"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"06796099999","2021-11-09T22:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","22","32","","","-0.04","3","68","","","25.76","","28","201","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-09T23:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","23","33","","","-0.04","2","67","","","25.77","","29","193","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T00:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","25","34","","","-0.02","0","70","","","25.76","","30","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T01:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","26","36","","","-0.01","0","66","","","25.76","","32","206","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T02:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","27","36","","","+0.01","7","71","","","25.76","","32","251","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T03:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","29","37","","","+0.02","7","71","","","25.74","","34","218","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T04:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","30","37","","","+0.03","7","75","","","25.73","","34","218","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T05:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","31","40","","","+0.03","7","70","","","25.73","","36","206","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T06:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","39","","","+0.01","7","74","","","25.73","","36","218","11","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T07:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","39","","","-0.01","3","76","","","25.74","","36","071","11","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T08:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","38","","","-0.02","2","79","","","25.75","","35","165","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T09:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","40","","","-0.02","2","76","","","25.75","","37","198","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T10:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","41","","","+0.00","8","75","","","25.74","","38","196","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T11:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","42","","","+0.03","7","72","","","25.72","","38","167","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T12:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","44","","","+0.06","7","67","","","25.69","","39","184","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T13:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","45","","","+0.06","7","63","","","25.68","","40","161","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T14:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","43","","","+0.06","6","70","","","25.66","","39","184","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T15:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","41","","","+0.03","7","71","","","25.66","","37","166","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T16:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","40","","","+0.01","5","74","","","25.66","","37","187","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T17:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","40","","","-0.01","2","80","","","25.67","","37","188","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T18:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","39","0.00","","-0.01","2","82","","","25.67","","37","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206796 16/// /1902 10041 20012 38693 48569 52003 60005 333 55300 20004 90710 91107=","","","","","","","","","",""
"06796099999","2021-11-10T19:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","40","","","-0.01","2","81","","","25.68","","37","203","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T20:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","39","","","-0.02","2","83","","","25.69","","37","201","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T21:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","39","","","-0.02","2","85","","","25.69","","37","208","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T22:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","38","","","-0.02","2","84","","","25.70","","36","203","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-10T23:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","37","0.00","","-0.01","2","84","","","25.70","","35","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206796 16/// /2102 10030 20006 38703 48578 52004 60005 333 55300 20004 90710 91108=","","","","","","","","","",""
"06796099999","2021-11-11T00:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","36","0.00","","0.01","9","88","","","25.70","","35","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206796 16/// /2103 10025 20007 38703 48578 50002 60005 333 55300 20007 90710 91108=","","","","","","","","","",""
"06796099999","2021-11-11T01:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","37","","","+0.01","7","85","","","25.69","","35","193","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T02:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","37","","","+0.01","7","87","","","25.69","","35","205","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T03:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","36","","","+0.01","7","87","","","25.69","","35","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T04:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","36","","","+0.01","7","87","","","25.68","","35","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T05:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","37","","","+0.01","7","86","","","25.68","","35","203","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T06:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","36","","","+0.02","8","86","","","25.67","","35","208","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T07:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","37","","","+0.01","7","85","","","25.67","","35","216","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T08:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","39","","","0.00","4","78","","","25.68","","36","214","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T09:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","38","","","-0.01","2","80","","","25.68","","35","200","13","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T10:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","42","","","-0.00","0","72","","","25.67","","38","187","16","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T11:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","43","","","+0.01","8","69","","","25.67","","38","078","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T12:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","44","","","+0.03","7","69","","","25.65","","39","184","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T13:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","35","47","","","+0.04","7","63","","","25.63","","41","182","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T14:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","46","","","+0.05","6","64","","","25.62","","40","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T15:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","44","","","+0.04","6","69","","","25.61","","39","175","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T16:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","43","","","+0.03","6","72","","","25.60","","39","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T17:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","41","","","+0.00","5","75","","","25.61","","38","207","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T18:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","42","","","-0.01","3","72","","","25.62","","38","199","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T19:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","42","","","-0.02","1","70","","","25.62","","38","212","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T20:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","42","","","-0.00","0","71","","","25.62","","38","213","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T21:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","43","0.00","","+0.01","8","67","","","25.61","","38","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08806796 16/// /2106 10061 20004 38673 48552 58002 60005 333 54/05 55300 20004 90710 91114=","","","","","","","","","",""
"06796099999","2021-11-11T22:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","42","","","+0.02","8","69","","","25.61","","38","211","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-11T23:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","42","0.00","","+0.02","8","68","","","25.59","","38","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206796 16/// /2207 10058 20003 38667 48546 58008 60005 333 55300 20004 90710 91113=","","","","","","","","","",""
"06796099999","2021-11-12T00:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","43","0.00","","+0.02","8","67","","","25.59","","38","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206796 16/// /2107 10061 20003 38666 48545 58007 60005 333 55300 20004 90710 91112=","","","","","","","","","",""
"06796099999","2021-11-12T01:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","42","","","+0.02","6","69","","","25.58","","38","209","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-12T02:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","40","","","+0.01","7","73","","","25.58","","36","210","12","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-12T03:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","40","","","+0.02","7","74","","","25.57","","36","203","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-12T04:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","42","","","+0.03","7","68","","","25.55","","38","217","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-12T05:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","41","","","+0.04","6","70","","","25.55","","37","210","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-12T06:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","40","","","+0.02","7","71","","","25.55","","36","209","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-12T07:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","41","","","+0.01","7","70","","","25.54","","37","214","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-11-12T08:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","42","0.00","","+0.01","7","68","","","25.54","","38","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08206796 16/// /2106 10053 21001 38648 48528 57003 60005 333 55300 20032 90710 91112=","","","","","","","","","",""
