"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"81956099999","2021-01-11T16:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","76","","","+","7","72","","29.89","27.11","","70","072","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-11T17:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","73","","","","","80","","29.92","27.12","","69","085","18","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-11T18:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","71","","","+","7","86","","29.96","27.14","","68","090","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-11T19:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","70","","","","","90","","29.99","27.16","","68","049","17","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-11T20:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","69","","","","","91","","30.01","27.18","","67","073","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-11T21:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","68","","","","","94","","30.02","27.18","","67","045","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-11T22:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","68","","","-","2","98","","30.01","27.18","","67","052","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-11T23:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","68","","","-","2","","","30.00","27.16","","","041","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T00:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","-","2","","","29.98","27.14","","","043","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T01:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","-","2","","","29.98","27.14","","","038","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T02:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","29.98","27.14","","","037","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T04:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","+","7","","","29.98","27.13","","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T05:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","29.99","27.15","","","044","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T06:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","-","2","","","30.01","27.16","","","051","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T07:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","30.02","27.18","","","028","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T08:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","70","","","","","86","","30.01","27.19","","67","036","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T09:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","74","","","","","70","","30.00","27.19","","67","030","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T10:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","75","","","","","65","","29.98","27.18","","67","059","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T11:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","79","","","","","57","","29.95","27.17","","68","057","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T12:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","79","","","","","57","","29.93","27.15","","68","036","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T13:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","80","","","","","57","","29.90","27.13","","69","073","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T14:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","81","","","","","55","","29.88","27.11","","69","090","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T15:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","81","","","","","59","","29.87","27.11","","70","079","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T16:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","78","","","","","65","","29.88","27.11","","69","082","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T17:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","75","","","","","76","","29.91","27.11","","69","081","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T18:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","73","","","","","80","","29.94","27.13","","68","078","19","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T19:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","71","","","","","86","","29.96","27.14","","68","071","18","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T20:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","70","","","","","91","","29.99","27.16","","68","068","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T21:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","69","","","","","92","","30.00","27.17","","67","061","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T22:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","69","","","-","2","93","","29.99","27.16","","68","042","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-12T23:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","68","68","","","","","99","","29.99","27.16","","68","057","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T00:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","68","","","","","","","29.97","27.14","","","044","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T01:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","29.96","27.12","","","057","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T02:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","29.96","27.12","","","038","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T04:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","29.97","27.13","","","039","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T05:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","29.99","27.15","","","051","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T06:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","30.01","27.16","","","028","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T07:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","68","","","","","","","30.02","27.18","","","053","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T08:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","70","","","","","80","","30.02","27.19","","66","070","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T09:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","73","","","","","71","","30.00","27.19","","67","052","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T10:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","74","","","","","70","","29.99","27.19","","67","071","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T11:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","77","","","-","2","63","","29.96","27.18","","68","044","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T12:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","77","","","","","66","","29.95","27.17","","69","071","11","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T13:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","80","","","","","62","","29.92","27.15","","71","097","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T14:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","76","","","","","70","","29.92","27.13","","69","076","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T15:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","78","","","","","70","","29.91","27.13","","71","091","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T16:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","72","","","","","82","","29.95","27.14","","69","081","20","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T17:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","70","","","","","84","","29.96","27.14","","67","085","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T18:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","69","","","","","83","","29.97","27.14","","65","084","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T19:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","68","","","","","87","","29.98","27.14","","65","107","19","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T20:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","68","","","","","83","","30.00","27.16","","65","096","20","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T21:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","68","","","-","2","81","","30.02","27.18","","64","085","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T22:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","67","","","","","91","","30.01","27.17","","66","064","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-13T23:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","67","","","","","93","","29.99","27.15","","66","061","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-14T00:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","67","","","","","95","","29.97","27.14","","66","069","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-14T01:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","67","","","","","96","","29.96","27.12","","66","043","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-14T02:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","66","","","","","99","","29.96","27.12","","66","049","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-14T03:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","67","","","+","7","99","","29.95","27.11","","67","059","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-14T04:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","29.96","27.12","","","050","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-14T05:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","29.99","27.14","","","056","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-14T06:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","30.00","27.16","","","036","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-14T07:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","30.01","27.17","","","040","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-14T08:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","70","","","","","83","","30.02","27.19","","66","041","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-14T09:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","72","","","-","2","73","","30.01","27.19","","66","049","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
