"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82659099999","2021-11-11T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","82","","","","9","77","FEW:02 33","29.89","29.12","12.43","76","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-11T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","90","","","","9","54","BKN:05 33","29.76","29.01","12.43","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-12T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","77","83","","","","9","82","BKN:05 33","29.88","29.12","12.43","79","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-12T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","83","","||RA","","9","78","FEW:02 33","29.78","29.02","6.21","77","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-13T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","93","","","","9","50","SCT:03 33","29.67","28.92","12.43","77","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-14T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","84","","","","9","68","SCT:03 66","29.84","29.09","12.43","76","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-14T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","76","","","","9","96","SCT:03 33","29.77","29.00","12.43","75","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-15T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","80","","","","9","77","FEW:02 66","29.87","29.11","12.43","74","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-15T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","83","","","","9","77","SCT:04 33","29.75","29.00","12.43","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-16T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","79","","","","9","90","OVC:08 33","29.86","29.10","12.43","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-16T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","73","","","","9","92","BKN:06 33","29.81","29.04","12.43","72","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-17T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","81","","","","9","77","SCT:03 33","29.85","29.08","12.43","76","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-18T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","82","","","","9","83","SCT:03s 164","29.84","29.08","12.43","78","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-19T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","83","","","","9","78","SCT:04 33","29.84","29.08","12.43","77","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-20T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","83","","","","9","75","FEW:02 33","29.83","29.07","12.43","77","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-20T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","78","","||TS","","9","90","BKN:06 33","29.77","29.00","12.43","76","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-21T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","78","","","","9","92","BKN:05 33","29.87","29.10","12.43","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-21T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","90","","||RA","","9","58","OVC:08 33","29.72","28.97","12.43","78","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-22T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","83","","","","9","77","FEW:01 33","29.82","29.06","12.43","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-22T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","90","","","","9","59","SCT:04 33","29.72","28.96","12.43","78","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-23T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","77","","","","9","94","SCT:04 33","29.90","29.13","12.43","76","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-23T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","78","","","","9","87","BKN:05 33","29.82","29.06","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-24T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","80","","","","9","79","FEW:01 33","29.88","29.11","12.43","75","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-24T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","91","","","","9","52","SCT:04 33","29.75","28.99","12.43","77","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-25T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","81","","","","9","83","BKN:07 33","29.84","29.08","12.43","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-25T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","86","","","","9","71","BKN:05 33","29.75","29.00","12.43","79","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-25T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","73","","","","9","95","SCT:04 33","29.85","29.08","12.43","72","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-26T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","79","","","","9","80","SCT:03 33","29.87","29.10","12.43","74","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-26T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","83","","||DZ","","9","66","SCT:03 33","29.76","29.00","12.43","75","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-27T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","87","","","","9","67","BKN:05 33","29.75","28.99","12.43","78","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-28T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","81","","","","9","85","SCT:03 33","29.86","29.10","12.43","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-28T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","92","","","","9","51","BKN:05 33","29.72","28.97","12.43","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-28T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","81","","","","9","86","SCT:03 66","29.80","29.04","12.43","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-29T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","83","","","","9","75","262","29.82","29.06","12.43","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-29T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","77","","||TS","","9","86","SCT:04 33","29.80","29.04","12.43","74","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-30T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","77","","","","9","88","BKN:06 33","29.88","29.11","12.43","74","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-11-30T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","91","","","","9","52","BKN:05 33","29.74","28.99","12.43","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-01T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","80","","","","9","88","FEW:02 66","29.85","29.09","12.43","77","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-01T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","80","","","","9","84","SCT:04 33","29.75","28.99","12.43","76","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-01T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","79","","","","9","88","OVC:08 33","29.80","29.04","12.43","76","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-02T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","80","","","","9","86","BKN:06 66","29.84","29.08","12.43","76","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-02T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","81","","||TS","","9","72","SCT:03 33","29.72","28.96","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-02T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","77","","","","9","87","OVC:08 33","29.78","29.02","12.43","74","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-03T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","79","","","","9","88","BKN:06 66","29.79","29.03","12.43","76","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-03T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","80","","","","9","86","SCT:04 33","29.74","28.97","12.43","76","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-03T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","74","","","","9","95","SCT:04 33","29.77","29.01","12.43","73","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-04T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","81","","","","9","82","BKN:06 33","29.88","29.12","12.43","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-04T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","73","","||RA","","9","95","SCT:04 33","29.85","29.08","6.21","72","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-04T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","74","","","","9","97","BKN:07 66","29.88","29.11","12.43","73","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-05T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","76","","","","9","94","BKN:06 33","29.93","29.16","12.43","75","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-05T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","86","","","","9","61","FEW:02 33","29.80","29.04","12.43","76","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-06T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","88","","","","9","68","FEW:02 33","29.84","29.09","12.43","79","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-07T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","80","","","","9","85","SCT:04 33","29.84","29.08","12.43","76","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-07T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","76","81","","||TS","","9","85","FEW:02 33","29.75","29.00","12.43","77","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-08T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","72","","||DZ","","9","97","OVC:08 66","29.87","29.10","12.43","72","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-08T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","82","","","","9","76","SCT:03 33","29.76","29.00","12.43","76","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-08T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","75","","","","9","94","FEW:02 33","29.83","29.07","12.43","74","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-09T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","81","","","","9","83","SCT:04 66","29.85","29.09","12.43","77","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-09T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","75","87","","","","9","68","BKN:05 33","29.74","28.98","12.43","78","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-10T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","80","","","","9","77","BKN:06 33","29.82","29.06","12.43","74","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-12-10T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","74","","||DZ","","9","96","FEW:02 33","29.74","28.97","6.21","73","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
