"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"61421099999","2021-10-23T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","43","99","","","","","15","","","","6.15","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 231500Z 02006KT CAVOK NSC 37/06 Q1018=","","","","","","","","","",""
"61421099999","2021-10-24T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","41","97","","","","","14","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 241200Z VRB02KT 8000 NSC 36/05 Q1017=","","","","","","","","","",""
"61421099999","2021-10-25T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","45","99","","","","","16","","","","4.97","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 251500Z 36012KT 8000 NSC 37/07 Q1015=","","","","","","","","","",""
"61421099999","2021-10-25T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","48","97","","","","","19","","","","4.97","","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 251800Z 32012KT 8000 NSC 36/09 Q1014=","","","","","","","","","",""
"61421099999","2021-10-26T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","48","84","","","","","29","","","","4.97","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 260900Z 32006KT 8000 NSC 29/09 Q1017=","","","","","","","","","",""
"61421099999","2021-10-26T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","54","95","","","","","25","","","","4.97","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 261200Z 36012KT 8000 NSC 35/12 Q1016=","","","","","","","","","",""
"61421099999","2021-10-27T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","43","79","","","","","28","","","","4.97","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 270900Z 02008KT 8000 NSC 26/06 Q1018=","","","","","","","","","",""
"61421099999","2021-10-27T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","55","84","","","","","37","","","","4.97","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 271800Z 32010KT 8000 NSC 29/13 Q1016=","","","","","","","","","",""
"61421099999","2021-10-28T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","54","75","","||RA","","","47","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR GQPA 280900Z VRB02KT 8000 -RA NSC 24/12 Q1018=","","","","","","","","","",""
"61421099999","2021-10-28T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","64","77","","||RA","","","65","BKN:07 100","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR GQPA 281200Z 00000KT 8000 -RA BKN100 25/18 Q1017=","","","","","","","","","",""
"61421099999","2021-10-28T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","59","81","","","","","48","","","","4.97","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 281800Z 02008KT 8000 NSC 27/15 Q1016=","","","","","","","","","",""
"61421099999","2021-10-29T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","57","91","","","","","32","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 291500Z 36010KT 8000 NSC 33/14 Q1015=","","","","","","","","","",""
"61421099999","2021-10-29T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","57","90","","","","","33","BKN:07 100","","","4.97","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 291800Z 34010KT 8000 BKN100 32/14 Q1016=","","","","","","","","","",""
"61421099999","2021-10-30T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","66","73","","||RA","","","78","SCT:04 30","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR GQPA 300900Z 00000KT 8000 -RA SCT030TCU 23/19 Q1020=","","","","","","","","","",""
"61421099999","2021-10-30T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","59","77","","","","","54","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 301200Z 00000KT 8000 NSC 25/15 Q1018=","","","","","","","","","",""
"61421099999","2021-10-30T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","59","81","","","","","48","","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 301500Z 36006KT 8000 NSC 27/15 Q1016=","","","","","","","","","",""
"61421099999","2021-10-30T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","61","81","","","","","51","BKN:07 100","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 301800Z 36006KT 8000 BKN100 27/16 Q1018=","","","","","","","","","",""
"61421099999","2021-10-31T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","43","73","","","","","33","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 310900Z 00000KT 8000 NSC 23/06 Q1020=","","","","","","","","","",""
"61421099999","2021-10-31T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","54","88","","","","","31","","","","4.97","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 311200Z 02010KT 8000 NSC 31/12 Q1020=","","","","","","","","","",""
"61421099999","2021-10-31T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","50","95","","","","","22","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR COR GQPA 311500Z 36010KT 8000 NSC 35/10 Q1017=","","","","","","","","","",""
"61421099999","2021-10-31T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","50","93","","","","","23","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 311800Z 00000KT 8000 NSC 34/10 Q1016=","","","","","","","","","",""
"61421099999","2021-11-01T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","39","75","","","","","27","","","","4.97","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 010900Z 02006KT 8000 NSC 24/04 Q1018=","","","","","","","","","",""
"61421099999","2021-11-01T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","97","","","","","20","","","","6.15","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 011500Z 36006KT CAVOK 36/10 Q1015=","","","","","","","","","",""
"61421099999","2021-11-01T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","95","","","","","22","","","","4.97","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 011800Z 36004KT 8000 NSC 35/10 Q1015=","","","","","","","","","",""
"61421099999","2021-11-02T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","46","77","","","","","34","","","","6.15","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 020900Z 02008KT CAVOK 25/08 Q1018=","","","","","","","","","",""
"61421099999","2021-11-02T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","50","84","","","","","31","","","","6.15","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 021200Z 36012KT CAVOK 29/10 Q1017=","","","","","","","","","",""
"61421099999","2021-11-02T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","48","99","","","","","18","","","","6.15","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 021500Z 36012KT CAVOK 37/09 Q1014=","","","","","","","","","",""
"61421099999","2021-11-03T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","45","81","","","","","28","","","","6.15","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 030900Z 02006KT CAVOK 27/07 Q1017=","","","","","","","","","",""
"61421099999","2021-11-03T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","48","84","","","","","29","","","","6.15","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 031200Z 36012KT CAVOK 29/09 Q1016=","","","","","","","","","",""
"61421099999","2021-11-03T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","50","99","","","","","19","","","","6.15","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 031500Z 36006KT CAVOK 37/10 Q1014=","","","","","","","","","",""
"61421099999","2021-11-04T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","50","93","","","","","23","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 041800Z 00000KT CAVOK 34/10 Q1013=","","","","","","","","","",""
"61421099999","2021-11-05T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","43","77","","","","","30","","","","6.15","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 050900Z 02006KT CAVOK 25/06 Q1017=","","","","","","","","","",""
"61421099999","2021-11-05T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","50","93","","","","","23","","","","6.15","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 051800Z 36006KT CAVOK 34/10 Q1014=","","","","","","","","","",""
"61421099999","2021-11-06T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","43","72","","","","","36","","","","6.15","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 060900Z 36010KT CAVOK 22/06 Q1017=","","","","","","","","","",""
"61421099999","2021-11-06T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","54","90","","","","","29","","","","4.97","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 061800Z 02004KT 8000 NSC 32/12 Q1013=","","","","","","","","","",""
"61421099999","2021-11-07T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","39","73","","","","","29","","","","4.97","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 070900Z 02006KT 8000 NSC 23/04 Q1016=","","","","","","","","","",""
"61421099999","2021-11-07T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","48","90","","","","","24","","","","6.15","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 071800Z 04008KT CAVOK 32/09 Q1013=","","","","","","","","","",""
"61421099999","2021-11-08T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","43","73","","","","","33","","","","4.97","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 080900Z 04008KT 8000 NSC 23/06 Q1016=","","","","","","","","","",""
"61421099999","2021-11-08T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","45","79","","","","","30","","","","6.15","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 081200Z 04006KT CAVOK 26/07 Q1017=","","","","","","","","","",""
"61421099999","2021-11-08T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","54","90","","","","","29","","","","6.15","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 081500Z 36006KT CAVOK 32/12 Q1013=","","","","","","","","","",""
"61421099999","2021-11-09T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","37","77","","","","","24","","","","4.35","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 090900Z 02006KT 7000 NSC 25/03 Q1015=","","","","","","","","","",""
"61421099999","2021-11-10T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","41","88","","||DU","","","19","BKN:07 100","","","3.73","","160","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR GQPA 101200Z 16018KT 6000 BLDU BKN100 31/05 Q1015=","","","","","","","","","",""
"61421099999","2021-11-12T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","48","90","","","","","24","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 121200Z 00000KT 8000 NSC 32/09 Q1016=","","","","","","","","","",""
"61421099999","2021-11-13T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","37","77","","","","","24","","","","4.97","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 130900Z 36004KT 8000 NSC 25/03 Q1016=","","","","","","","","","",""
"61421099999","2021-11-13T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","41","91","","","","","17","","","","4.97","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 131800Z 28010KT 8000 NSC 33/05 Q1012=","","","","","","","","","",""
"61421099999","2021-11-14T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","43","77","","","","","30","","","","4.97","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 140900Z 02006KT 8000 NSC 25/06 Q1017=","","","","","","","","","",""
"61421099999","2021-11-14T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","45","73","","","","","36","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 141200Z 00000KT CAVOK 23/07 Q1015=","","","","","","","","","",""
"61421099999","2021-11-15T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","43","79","","","","","28","","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 150900Z 36006KT 8000 NSC 26/06 Q1018=","","","","","","","","","",""
"61421099999","2021-11-15T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","46","91","","","","","21","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 151200Z 00000KT 8000 NSC 33/08 Q1017=","","","","","","","","","",""
"61421099999","2021-11-15T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85s","45","95","","","","","18","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 151500Z 00000KT 8000 NSC 35/07 Q1011=","","","","","","","","","",""
"61421099999","2021-11-15T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","43","93","","","","","17","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 151800Z 00000KT 8000 NSC 34/06 Q1015=","","","","","","","","","",""
"61421099999","2021-11-16T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","43","82","","","","","25","","","","4.97","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 160900Z 36004KT 8000 NSC 28/06 Q1016=","","","","","","","","","",""
"61421099999","2021-11-16T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","91","","","","","24","BKN:07 100","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 161200Z 00000KT 8000 BKN100 33/10 Q1015=","","","","","","","","","",""
"61421099999","2021-11-16T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","46","91","","","","","21","BKN:07 100","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 161500Z 00000KT 8000 BKN100 33/08 Q1013=","","","","","","","","","",""
"61421099999","2021-11-16T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","48","86","","","","","27","BKN:07 100","","","4.97","","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 161800Z 06014KT 8000 BKN100 30/09 Q1014=","","","","","","","","","",""
"61421099999","2021-11-17T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","50","91","","","","","24","BKN:07 100","","","4.97","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 171500Z 36008KT 8000 BKN100 33/10 Q1014=","","","","","","","","","",""
"61421099999","2021-11-17T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","46","86","","","","","25","BKN:07 100","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 171800Z 00000KT 8000 BKN100 30/08 Q1014=","","","","","","","","","",""
