"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43588099999","2021-09-10T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","86","","","","9","71","FEW:02 18","29.82","29.82","12.43","78","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12470 33606 10300 20241 30098 40099 60002 82202 333 10317 58005 82818=","","","","","","","","","",""
"43588099999","2021-09-10T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","83","","","","9","79","FEW:02 18","29.88","29.88","12.43","78","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42470 43605 10284 20244 30118 40119 82202 333 58001 82818=","","","","","","","","","",""
"43588099999","2021-09-10T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","84","","","","9","76","FEW:02 18","29.91","29.91","12.43","78","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12470 43605 10287 20240 30129 40130 60001 82202 333 59004 82818=","","","","","","","","","",""
"43588099999","2021-09-11T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","","","9","82","FEW:02 18","29.85","29.85","12.43","78","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42470 30903 10280 20246 30108 40109 82202 333 59008 82818=","","","","","","","","","",""
"43588099999","2021-09-11T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","80","","","","9","88","FEW:02 18","29.83","29.83","12.43","77","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12470 39901 10265 20244 30100 40101 60002 82202 333 59007 70000 82818=","","","","","","","","","",""
"43588099999","2021-09-11T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","85","","","","9","75","FEW:02 18 BKN:07 266","29.89","29.89","12.43","79","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42470 79902 10293 20245 30122 40123 82208 333 20254 58000 82818 87277 555 11236=","","","","","","","","","",""
"43588099999","2021-09-11T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","87","","","","9","71","FEW:02 18 BKN:07 266","29.91","29.91","12.43","80","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12470 73403 10308 20250 30127 40128 60001 82208 333 59001 82818 87277=","","","","","","","","","",""
"43588099999","2021-09-11T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","89","","","","9","68","SCT:03 18","29.85","29.85","12.43","80","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42470 52705 10314 20249 30107 40108 83201 333 58000 83818=","","","","","","","","","",""
"43588099999","2021-09-11T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","87","","","","9","74","FEW:02 18 BKN:07 256","29.83","29.83","12.43","80","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12470 73405 10306 20255 30100 40101 60002 82238 333 10318 58002 82818 87276=","","","","","","","","","",""
"43588099999","2021-09-11T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","","","9","80","FEW:02 18 BKN:07 256","29.88","29.88","12.43","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42470 70000 10280 20242 30117 40118 82238 333 59001 82818 87276=","","","","","","","","","",""
"43588099999","2021-09-11T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","79","","","","9","91","FEW:02 18 BKN:07 256","29.90","29.90","12.43","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12470 70000 10262 20246 30124 40125 60001 82238 333 59005 82818 87276=","","","","","","","","","",""
"43588099999","2021-09-12T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","78","","","","9","92","FEW:02 18 BKN:07 266","29.83","29.83","12.43","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42470 70000 10254 20240 30102 40103 82238 333 59006 82818 87277=","","","","","","","","","",""
"43588099999","2021-09-12T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","76","","","","9","95","FEW:02 18 BKN:07 266","29.81","29.81","12.43","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12470 70000 10245 20237 30095 40096 60002 82208 333 59005 70000 82818 87277=","","","","","","","","","",""
"43588099999","2021-09-12T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","85","","","","9","77","FEW:02 18 SCT:04 266","29.87","29.86","12.43","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42470 50000 10293 20248 30113 40114 82202 333 20237 59009 82818 84077 555 11236=","","","","","","","","","",""
"43588099999","2021-09-12T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","88","","","","9","69","FEW:02 18 BKN:07 266","29.88","29.88","12.43","79","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12470 70904 10310 20246 30117 40118 60001 82202 333 59010 82818 87077=","","","","","","","","","",""
"43588099999","2021-09-12T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","87","","","","9","70","SCT:03 18 BKN:06 266","29.81","29.81","12.43","79","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42470 71403 10305 20244 30095 40096 83202 333 59012 83818 86077=","","","","","","","","","",""
"43588099999","2021-09-12T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","86","","","","9","72","FEW:02 18 SCT:03 256","29.81","29.81","12.43","79","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12470 59902 10298 20243 30094 40095 60002 82202 333 10318 59006 82818 83076=","","","","","","","","","",""
"43588099999","2021-09-12T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","","","9","80","FEW:02 18 SCT:03 128 BKN:07 256","29.85","29.85","12.43","78","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 42470 71803 10280 20242 30109 40110 82232 333 59008 82818 83363 87076=","","","","","","","","","",""
"43588099999","2021-09-12T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","82","FEW:02 18 SCT:03 128 BKN:07 256","29.88","29.88","12.43","79","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12470 71808 10282 20249 30117 40118 60001 82232 333 59007 82818 83363 87076=","","","","","","","","","",""
"43588099999","2021-09-13T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","82","","","","9","84","FEW:02 18 BKN:06 128","29.81","29.81","12.43","78","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42470 71808 10280 20250 30095 40096 82232 333 59007 82818 86363=","","","","","","","","","",""
"43588099999","2021-09-13T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","","","9","81","FEW:02 18 SCT:03 266","29.81","29.80","12.43","78","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12470 51807 10280 20244 30093 40094 60002 82232 333 59002 70000 82818 83077=","","","","","","","","","",""
"43588099999","2021-09-13T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","85","","","","9","78","FEW:01 18 BKN:06 266","29.84","29.84","12.43","79","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42470 61808 10294 20251 30104 40105 81201 333 20270 59009 81818 86077 555 11236=","","","","","","","","","",""
"43588099999","2021-09-13T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","88","","","","9","73","FEW:02 18","29.85","29.84","12.43","81","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12470 31808 10310 20255 30106 40107 60001 82202 333 59011 82818=","","","","","","","","","",""
"43588099999","2021-09-13T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","88","","","","9","73","FEW:02 18","29.78","29.78","12.43","81","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42470 51608 10311 20256 30084 40085 82232 333 59011 82818=","","","","","","","","","",""
"43588099999","2021-09-13T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","86","","","","9","73","FEW:02 18","29.76","29.76","9.32","80","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 21811 10302 20248 30078 40079 60002 82201 333 10312 59016 82818=","","","","","","","","","",""
"43588099999","2021-09-13T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","81","FEW:02 18","29.84","29.84","9.32","79","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 21804 10286 20251 30104 40105 82202 333 59005 82818=","","","","","","","","","",""
"43588099999","2021-09-14T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","82","FEW:02 18","29.80","29.79","9.32","79","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 31606 10283 20250 30089 40090 82202 333 59006 82818=","","","","","","","","","",""
"43588099999","2021-09-14T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","83","","","","9","85","FEW:02 18","29.79","29.79","9.32","79","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 31606 10284 20257 30087 40088 60002 82232 333 59006 70000 82818=","","","","","","","","","",""
"43588099999","2021-09-14T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","86","","","","9","77","SCT:03 18","29.84","29.84","9.32","80","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043588 42465 51607 10298 20253 30105 40106 83202 333 20273 58001 83818 555 11236=","","","","","","","","","",""
"43588099999","2021-09-14T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","88","","","","9","70","SCT:04 18","29.84","29.83","9.32","80","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12465 51407 10310 20249 30103 40104 60001 84202 333 59003 84818=","","","","","","","","","",""
"43588099999","2021-09-14T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","88","","","","9","76","FEW:02 18","29.76","29.76","9.32","81","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 31405 10310 20263 30077 40078 82202 333 59007 82818=","","","","","","","","","",""
"43588099999","2021-09-14T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","87","","","","9","74","FEW:02 18 SCT:04 266","29.77","29.76","9.32","80","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12465 41605 10303 20252 30079 40080 60002 82202 333 10320 58001 82818 84077=","","","","","","","","","",""
"43588099999","2021-09-14T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","84","","","","9","80","FEW:02 18","29.82","29.82","9.32","79","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 31606 10288 20251 30098 40099 82202 333 59006 82818=","","","","","","","","","",""
"43588099999","2021-09-14T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","83","","","","9","85","SCT:03 18 FEW:01 19","29.86","29.85","7.46","79","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 11462 51807 10284 20256 30110 40111 69901 70282 83932 333 58005 83818 81919=","","","","","","","","","",""
"43588099999","2021-09-15T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","77","","","","9","94","SCT:03 17 FEW:01 18 BKN:06 118","29.79","29.79","6.21","76","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41460 71403 10250 20239 30087 40088 72582 83932 333 59002 83817 81918 86362=","","","","","","","","","",""
"43588099999","2021-09-15T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","77","","||RA","","9","100","SCT:03 16 FEW:01 17 OVC:08 79","29.83","29.82","1.86","77","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11430 83408 10249 20249 30099 40100 60272 76388 84922 333 58012 70027 83816 81917 88458=","","","","","","","","","",""
"43588099999","2021-09-15T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","76","","||RA","","9","96","SCT:03 16 FEW:01 17 OVC:08 79","29.89","29.89","1.86","75","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09843588 41430 82711 10244 20238 30121 40122 76386 8492/ 333 20233 58016 83816 81917 88458 555 11262=","","","","","","","","","",""
"43588099999","2021-09-15T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","78","","||RA","","9","94","SCT:03 17 FEW:01 18 OVC:08 98","29.91","29.91","3.73","77","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11456 82909 10253 20243 30127 40128 60901 76186 8492/ 333 58024 83817 81918 88460=","","","","","","","","","",""
"43588099999","2021-09-15T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","80","","||RA","0.08","9","89","SCT:03 17 FEW:01 18 BKN:07 98","29.84","29.84","5.59","77","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"43588099999","2021-09-15T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","74","80","","","","9","82","SCT:03 17 BKN:07 108","29.83","29.83","5.59","76","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11459 73207 10268 20235 30102 40103 60902 72162 8327/ 333 10304 58023 83817 87361=","","","","","","","","","",""
"43588099999","2021-09-15T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","81","","","","9","82","FEW:02 17 FEW:01 18 BKN:07 118","29.85","29.85","6.21","77","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 42460 73208 10270 20237 30109 40110 8397/ 333 58011 82817 81918 87362=","","","","","","","","","",""
"43588099999","2021-09-15T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","74","81","","","","9","80","FEW:02 17 FEW:01 18 BKN:07 118","29.87","29.86","6.21","76","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12460 73208 10273 20236 30113 40114 60001 8397/ 333 58003 82817 81918 87362=","","","","","","","","","",""
"43588099999","2021-09-16T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","74","81","","","","9","81","SCT:03 17 BKN:07 118","29.80","29.79","6.21","76","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 73206 10270 20235 30089 40090 8327/ 333 58002 83817 87362=","","","","","","","","","",""
"43588099999","2021-09-16T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","80","","||RA","","9","85","FEW:02 17 FEW:01 18 BKN:07 108","29.79","29.78","6.21","77","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11460 73604 10269 20241 30086 40087 69902 76062 8397/ 333 59013 70090 82817 81918 87461=","","","","","","","","","",""
"43588099999","2021-09-16T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","80","FEW:02 18 BKN:07 118","29.84","29.84","7.46","79","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243588 41462 73404 10286 20248 30104 40105 70162 8223/ 333 20239 59017 82818 87362 555 11352=","","","","","","","","","",""
"43588099999","2021-09-16T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","86","","","","9","74","FEW:02 18 SCT:03 128 BKN:07 266","29.84","29.83","7.46","80","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12462 72905 10300 20248 30103 40104 69901 82238 333 59024 82818 83363 87277=","","","","","","","","","",""
"43588099999","2021-09-16T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","86","","","","9","74","FEW:02 18 SCT:03 128 BKN:07 266","29.84","29.83","7.46","80","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12462 72905 10300 20248 30103 40104 69901 82238 333 59024 82818 83363 87277=","","","","","","","","","",""
"43588099999","2021-09-16T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","85","","","","9","76","FEW:02 18 FEW:01 19 BKN:07 128","29.75","29.75","9.32","79","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 12465 72706 10294 20248 30075 40076 69902 8393/ 333 10310 59027 82818 81919 87363=","","","","","","","","","",""
"43588099999","2021-09-16T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","83","","","","9","80","FEW:02 18 BKN:07 118","29.82","29.82","9.32","78","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42465 72706 10283 20245 30098 40099 8223/ 333 59011 82818 87362=","","","","","","","","","",""
"43588099999","2021-09-16T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","79","","","","9","88","FEW:02 18 FEW:01 19 BKN:07 118","29.85","29.85","9.32","76","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11465 73410 10262 20240 30108 40109 69911 72522 8393/ 333 59005 82818 81919 87362=","","","","","","","","","",""
