"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71905399999","2021-10-23T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.92","34","37","","","","","87","","29.93","","15.00","","080","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR CYMU 231300Z 08013KT 15SM FEW020 BKN064 BKN270 03/01 A2992 RMK ST1SC6CI1 CI TR SLP137=","","","","","","","","","",""
"71905399999","2021-10-23T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.93","36","39","","","","","87","","29.94","","15.00","","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYMU 231400Z 07011KT 15SM FEW012 SCT018 BKN060 BKN270 04/02 A2993 RMK ST1SC3SC4CI1 ST TR CI TR SLP140=","","","","","","","","","",""
"71905399999","2021-10-23T09:40:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.94","37","41","","","","","87","","29.96","","15.00","","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076SPECI CYMU 231440Z 13006KT 15SM BKN014 OVC060 05/03 A2994 RMK ST6SC2 SLP145=","","","","","","","","","",""
"71905399999","2021-10-23T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.94","36","41","","","","","81","","29.96","","15.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106METAR CYMU 231500Z 12006KT 15SM FEW006 BKN012 OVC025 05/02 A2994 RMK ST1ST6SC2 ST TR CIG VRB 10-14 SLP146=","","","","","","","","","",""
"71905399999","2021-10-23T10:52:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.96","37","39","","||FG DZ","","","93","","29.98","","15.00","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118SPECI CYMU 231552Z CCA 21008KT 110V270 15SM -DZ VCFG BKN006 OVC025 04/03 A2996 RMK ST7SC1 CIG VRB 4-8/ VIS W 1 SLP151=","","","","","","","","","",""
"71905399999","2021-10-23T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.96","39","39","","||DZ","","","100","","29.98","","5.00","","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYMU 231600Z 20007KT 5SM -DZ BR BKN006 OVC025 04/04 A2996 RMK S T7SC1 CIG VRB 4-8 SLP152=","","","","","","","","","",""
"71905399999","2021-10-23T11:17:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.96","39","39","","||FG DZ","","","100","","29.98","","15.00","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106SPECI CYMU 231617Z 19006KT 15SM -DZ VCFG BKN006 OVC025 04/04 A2996 RMK ST7SC1 CIG VRB 4-8/VIS NE 1 SLP153=","","","","","","","","","",""
"71905399999","2021-10-23T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.96","39","41","","||DZ","","","93","","29.98","","15.00","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093METAR CYMU 231700Z 20006KT 15SM -DZ BKN007 OVC025 05/04 A2996 RMK ST6 SC2 CIG VRB 5-9 SLP151=","","","","","","","","","",""
"71905399999","2021-10-23T12:19:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.96","39","41","","","","","93","","29.98","","15.00","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092SPECI CYMU 231719Z 22007KT 15SM BKN010 BKN025 BKN270 05/04 A2996 RMK ST5SC2CI1 CI TR SLP151=","","","","","","","","","",""
"71905399999","2021-10-23T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.96","37","41","","","","","87","","29.98","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET089METAR CYMU 231800Z 26006KT 200V270 15SM BKN012 05/03 A2996 RMK ST7 CI G VRB 10-14 SLP152=","","","","","","","","","",""
"71905399999","2021-10-23T13:21:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.96","39","41","","||DZ","","","93","","29.98","","12.00","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083SPECI CYMU 231821Z 25006KT 12SM -DZ BKN011 05/04 A2996 RMK ST7 CIG VRB 9-13 SLP153=","","","","","","","","","",""
"71905399999","2021-10-23T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.97","39","41","","||DZ","","","93","","29.99","","12.00","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET100METAR CYMU 231900Z 26005KT 12SM -DZ FEW006 BKN011 05/04 A2997 RMK ST1 ST7 ST TR CIG VRB 9-13 SLP155=","","","","","","","","","",""
"71905399999","2021-10-23T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.97","39","41","","||DZ","","","93","","29.99","","15.00","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYMU 232000Z 25005KT 15SM -DZ BKN013 05/04 A2997 RMK ST7 CIG VR B 11-15 SLP156=","","","","","","","","","",""
"71905399999","2021-10-23T15:20:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.98","37","41","","","","","87","","29.99","","15.00","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096SPECI CYMU 232020Z 26004KT 15SM BKN013 BKN045 05/03 A2998 RMK ST6SC1 SC TR CIG VRB 11-15 SLP157=","","","","","","","","","",""
"71905399999","2021-10-23T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.98","37","41","","","","","87","","30.00","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYMU 232100Z VRB02KT 15SM FEW013 SCT045 05/03 A2998 RMK ST2SC1 LASTOBS/NEXT 24 1200Z SLP158=","","","","","","","","","",""
"71905399999","2021-10-25T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.25","30","36","","","","","81","","30.27","","15.00","","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR CYMU 251200Z 30011KT 15SM OVC016 02/M01 A3025 RMK SC8 SLP252=","","","","","","","","","",""
"71905399999","2021-10-25T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.26","32","36","","","","","87","","30.28","","15.00","","290","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYMU 251300Z 29013KT 15SM BKN016 02/00 A3026 RMK SC7 SLP254=","","","","","","","","","",""
"71905399999","2021-10-25T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.26","34","37","","","","","87","","30.27","","15.00","","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYMU 251400Z 30008KT 15SM BKN015 03/01 A3026 RMK SC6 SLP252=","","","","","","","","","",""
"71905399999","2021-10-25T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.25","36","37","","||DZ","","","93","","30.27","","15.00","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYMU 251500Z 27010KT 15SM -DZ SCT009 BKN016 03/02 A3025 RMK SC3 SC3 SLP252=","","","","","","","","","",""
"71905399999","2021-10-25T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.26","36","37","","||DZ","","","93","","30.27","","7.00","","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR CYMU 251600Z 29012KT 7SM -DZ BKN007 03/02 A3026 RMK SC6 SLP252=","","","","","","","","","",""
"71905399999","2021-10-25T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.25","32","37","","","","","81","","30.27","","15.00","","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYMU 251700Z 30010KT 15SM BKN015 03/00 A3025 RMK SC7 SLP252=","","","","","","","","","",""
"71905399999","2021-10-25T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.26","30","36","","","","","81","","30.28","","15.00","","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR CYMU 251800Z 31009KT 15SM OVC016 02/M01 A3026 RMK SC8 SLP255=","","","","","","","","","",""
"71905399999","2021-10-26T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.32","30","36","","","","","81","","30.34","","15.00","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR CYMU 261200Z 36008KT 15SM OVC015 02/M01 A3032 RMK SC8 SLP275=","","","","","","","","","",""
"71905399999","2021-10-26T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.34","32","36","","","","","87","","","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYMU 261300Z 33004KT 310V060 15SM OVC015 02/M00 A3034 RMK SC8 S LP280=","","","","","","","","","",""
"71905399999","2021-10-26T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.34","30","36","","","","","81","","","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYMU 261400Z 01004KT 320V030 15SM OVC017 02/M01 A3034 RMK SC8 S LP282=","","","","","","","","","",""
"71905399999","2021-10-26T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.34","30","36","","","","","81","","30.36","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYMU 261500Z 00000KT 15SM FEW012 OVC017 02/M01 A3034 RMK ST2SC6 SLP282=","","","","","","","","","",""
"71905399999","2021-10-26T10:24:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.34","32","36","","||DZ","","","87","","30.36","","12.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093SPECI CYMU 261524Z 31004KT 300V010 12SM -DZ OVC014 02/M00 A3034 RMK ST8 CIG VRB 12-16 SLP282=","","","","","","","","","",""
"71905399999","2021-10-26T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.34","32","36","","||DZ","","","87","","30.36","","12.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094METAR CYMU 261600Z 00000KT 12SM -DZ BKN010 OVC017 02/00 A3034 RMK ST7 SC1 CIG VRB 8-12 SLP282=","","","","","","","","","",""
"71905399999","2021-10-26T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.33","32","36","","||DZ","","","87","","30.35","","15.00","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR CYMU 261700Z 31004KT 15SM -DZ FEW006 BKN010 OVC017 02/00 A3033 RMK ST1ST7SC1 ST TR CIG VRB 8-12 SLP279=","","","","","","","","","",""
"71905399999","2021-10-26T12:37:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.32","30","36","","","","","81","","30.35","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091SPECI CYMU 261737Z VRB02KT 15SM FEW010 OVC018 02/M01 A3032 RMK ST1ST7 CIG VRB 16-20 SLP276=","","","","","","","","","",""
"71905399999","2021-10-26T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.33","30","36","","","","","81","","30.35","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097METAR CYMU 261800Z VRB02KT 15SM FEW010 OVC018 02/M01 A3033 RMK ST1ST8 ST TR CIG VRB 16-20 SLP278=","","","","","","","","","",""
"71905399999","2021-10-26T13:52:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.33","32","36","","||DZ","","","87","","30.35","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111SPECI CYMU 261852Z 00000KT 15SM -DZ FEW009 BKN017 OVC025 02/M00 A3033 RMK ST1ST7SC1 ST TR CIG VRB 15-19 SLP278=","","","","","","","","","",""
"71905399999","2021-10-26T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.33","32","36","","||DZ","","","87","","30.35","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET133METAR CYMU 261900Z VRB02KT 15SM -DZ FEW009 BKN015 OVC025 02/M00 A3033 RMK ST1ST7SC1 ST TR CIG VRB 13-17/LASTOBS/NEXT 27 1200Z SLP279=","","","","","","","","","",""
"71905399999","2021-10-27T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.32","28","30","","||FG","","","93","","30.35","","15.00","","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYMU 271200Z 09009KT 15SM VCFG FEW006 M01/M02 A3032 RMK ST1 ST TR VIS NE 1 SLP276=","","","","","","","","","",""
"71905399999","2021-10-27T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.32","30","30","","||FG","","","100","","30.34","","15.00","","080","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYMU 271300Z 08015KT 15SM VCFG FEW004 M01/M01 A3032 RMK ST1 ST TR VIS NE 1 SLP274=","","","","","","","","","",""
"71905399999","2021-10-27T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.32","30","32","","||FG","","","93","","30.34","","15.00","","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYMU 271400Z 08011KT 15SM VCFG FEW004 00/M01 A3032 RMK ST1 ST T R VIS NE 1 SLP274=","","","","","","","","","",""
"71905399999","2021-10-27T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.31","30","36","","","","","81","","","","15.00","","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR CYMU 271500Z 10009KT 15SM FEW004 02/M01 A3031 RMK ST1 ST TR SLP 271=","","","","","","","","","",""
"71905399999","2021-10-27T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.31","32","39","","","","","75","","","","15.00","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR CYMU 271600Z 11007KT 15SM FEW070 04/M00 A3031 RMK AC1 AC TR SLP 271=","","","","","","","","","",""
"71905399999","2021-10-27T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.30","30","43","","","","","61","","","","15.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR CYMU 271700Z 12007KT 15SM FEW070 06/M01 A3030 RMK AC1 AC TR SLP 266=","","","","","","","","","",""
"71905399999","2021-10-27T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.28","30","46","","","","","53","","","","15.00","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR CYMU 271800Z 11006KT 15SM FEW070 08/M01 A3028 RMK AC1 AC TR SLP 260=","","","","","","","","","",""
"71905399999","2021-10-29T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.86","27","45","","","","","49","","29.88","","15.00","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYMU 291200Z 14014KT 15SM FEW075 FEW260 07/M03 A2986 RMK AC1CI1 SLP117=","","","","","","","","","",""
"71905399999","2021-10-29T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.84","27","45","","","","","49","","29.86","","15.00","","120","21","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYMU 291300Z 12012G18KT 15SM FEW075 SCT260 07/M03 A2984 RMK AC1 CI2 SLP111=","","","","","","","","","",""
"71905399999","2021-10-29T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.81","27","46","","","","","46","","29.82","","15.00","","140","30","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYMU 291400Z 14018G26KT 15SM FEW110 SCT280 08/M03 A2981 RMK AC1 CI2 SLP099=","","","","","","","","","",""
"71905399999","2021-10-29T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.80","27","46","","","","","46","","29.81","","15.00","","130","24","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYMU 291500Z 13016G21KT 15SM FEW110 SCT280 08/M03 A2980 RMK AC1 CI3 SLP095=","","","","","","","","","",""
"71905399999","2021-10-29T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.79","28","50","","","","","43","","29.81","","15.00","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYMU 291600Z 14015KT 15SM FEW110 BKN280 10/M02 A2979 RMK AC2CI3 SLP094=","","","","","","","","","",""
"71905399999","2021-10-29T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.79","28","52","","","","","41","","29.80","","15.00","","170","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYMU 291700Z 17015KT 15SM SCT110 BKN280 11/M02 A2979 RMK AC3CI3 SLP092=","","","","","","","","","",""
"71905399999","2021-10-29T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.77","30","52","","","","","44","","29.79","","15.00","","190","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYMU 291800Z 19016KT 15SM SCT110 BKN280 11/M01 A2977 RMK AC4CI3 SLP087=","","","","","","","","","",""
"71905399999","2021-10-29T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.76","34","50","","","","","54","","29.78","","15.00","","200","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102METAR CYMU 291900Z 20011G18KT 15SM SCT110 BKN240 10/01 A2976 RMK AC3C I4 LASTOBS/NEXT 30 1200Z SLP084=","","","","","","","","","",""
