"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84025099999","2021-05-13T14:38:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-16","4","","","","","||DZ","","","","SCT:04 20 BKN:07 100","","","6.21","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050SPECI SENL 131938Z 04007KT 9999 -DZ SCT020 BKN100=","","","","","","","","","",""
"84025099999","2021-05-13T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","75","","||DZ","","","94","FEW:02 20 BKN:07 100","","","6.21","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SENL 132000Z 03005KT 9999 -DZ FEW020 BKN100 24/23 Q1012 RMK A2991=","","","","","","","","","",""
"84025099999","2021-05-13T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","75","77","","","","","94","FEW:02 20 BKN:07 100","","","6.21","","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 132100Z 20001KT 9999 FEW020 BKN100 25/24 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-05-13T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","75","77","","","","","94","FEW:02 20 BKN:07 100","","","6.21","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 132200Z 22002KT 9999 FEW020 BKN100 25/24 Q1012 RMK A2987=","","","","","","","","","",""
"84025099999","2021-05-13T18:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","75","77","","","","","94","FEW:02 20 BKN:07 100","","","6.21","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 132300Z 24002KT 9999 FEW020 BKN100 25/24 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-05-13T19:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","75","75","","","","","100","SCT:04 20 BKN:07 100","","","6.21","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 140000Z 22002KT 9999 SCT020 BKN100 24/24 Q1013 RMK A2994=","","","","","","","","","",""
"84025099999","2021-05-14T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","73","73","","","","","100","","","","6.15","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 141200Z 20002KT CAVOK 23/23 Q1014 RMK A2997=","","","","","","","","","",""
"84025099999","2021-05-14T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","72","75","","","","","89","","","","6.15","","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 141300Z 20003KT CAVOK 24/22 Q1015 RMK A2998=","","","","","","","","","",""
"84025099999","2021-05-14T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","75","77","","","","","94","FEW:02 16 BKN:07 100","","","6.21","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 141400Z 14003KT 9999 FEW016 BKN100 25/24 Q1015 RMK A3000=","","","","","","","","","",""
"84025099999","2021-05-14T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","79","","","","","84","BKN:07 16 BKN:07 100","","","6.21","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 141500Z 14002KT 9999 BKN016 BKN100 26/23 Q1015 RMK A3000=","","","","","","","","","",""
"84025099999","2021-05-14T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","75","79","","","","","89","BKN:07 16 OVC:08 100","","","6.21","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 141600Z 08004KT 9999 VCSH BKN016 OVC100 26/24 Q1016 RMK A3000=","","","","","","","","","",""
"84025099999","2021-05-14T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","79","","","","","84","BKN:07 16 BKN:07 100","","","6.21","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 141700Z 16002KT 9999 VCSH BKN016 BKN100 26/23 Q1015 RMK A2998=","","","","","","","","","",""
"84025099999","2021-05-14T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","83","","","","9","70","SCT:03 26","29.94","28.90","12.43","75","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484063 31570 63403 10283 20223 39785 40140 71522 83230 333 59007=","","","","","","","","","",""
"84025099999","2021-05-14T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","82","","","","","70","SCT:04 20 BKN:07 100","","","6.21","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 141800Z 34003KT 9999 VCSH SCT020 BKN100 28/22 Q1014 RMK A2994=","","","","","","","","","",""
"84025099999","2021-05-14T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","82","","","","","74","BKN:07 20 SCT:04 100","","","6.21","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 141900Z 19004KT 9999 VCSH BKN020 SCT100 28/23 Q1012 RMK A2990=","","","","","","","","","",""
"84025099999","2021-05-14T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","82","","","","","74","SCT:04 20 SCT:04 100","","","6.21","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 142000Z 22004KT 9999 SCT020 SCT100 28/23 Q1011 RMK A2986=","","","","","","","","","",""
"84025099999","2021-05-14T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","73","84","","","","","70","SCT:04 20","","","6.21","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 142100Z 02002KT 9999 SCT020 29/23 Q1010 RMK A2984=","","","","","","","","","",""
"84025099999","2021-05-14T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","73","84","","","","","70","SCT:04 20","","","6.21","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 142200Z 10003KT 9999 SCT020 29/23 Q1010 RMK A2985=","","","","","","","","","",""
"84025099999","2021-05-15T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","72","","||RA","","9","100","BKN:05 8","29.96","28.92","6.21","72","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08684063 11360 81301 10223 20223 39792 40147 60134 76062 8552/ 333 20219 59001 555 10130=","","","","","","","","","",""
"84025099999","2021-05-15T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","72","","||RA","","","100","BKN:07 13 OVC:08 100","","","6.21","","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SENL 151200Z 13001KT 9999 -RA BKN013 OVC100 22/22 Q1014 RMK A2996=","","","","","","","","","",""
"84025099999","2021-05-15T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","73","","","","","100","BKN:07 13 OVC:08 100","","","6.21","","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR COR SENL 151300Z 17002KT 9999 BKN013 OVC100 23/23 Q1015 RMK 2999=","","","","","","","","","",""
"84025099999","2021-05-15T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","73","","","","","100","BKN:07 13 OVC:08 100","","","6.21","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 151400Z 19002KT 9999 BKN013 OVC100 23/23 Q1016 RMK A3000=","","","","","","","","","",""
"84025099999","2021-05-15T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","74","","||RA","","9","100","BKN:07 15","30.01","28.96","1.86","74","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484063 41430 71602 10232 20232 39807 40162 76362 8752/ 333 58003=","","","","","","","","","",""
"84025099999","2021-05-15T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","73","","||RA","","","100","BKN:07 13 OVC:08 100","","","1.86","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SENL 151500Z 16002KT 3000 RA BKN013 OVC100 23/23 Q1016 RMK A3001=","","","","","","","","","",""
"84025099999","2021-05-15T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","75","75","","","","","100","BKN:07 10 OVC:08 100","","","6.21","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 151700Z 13003KT 9999 BKN010 OVC100 24/24 Q1015 RMK A2998=","","","","","","","","","",""
"84025099999","2021-05-15T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","75","75","","","","9","100","SCT:03 15","29.97","28.92","9.32","75","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084063 11465 81304 10237 20237 39793 40149 60051 70262 8312/ 333 58008 555 10045=","","","","","","","","","",""
"84025099999","2021-05-15T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","75","75","","","","","100","SCT:04 10 OVC:08 100","","","6.21","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 151800Z 13004KT 9999 SCT010 OVC100 24/24 Q1014 RMK A2997=","","","","","","","","","",""
"84025099999","2021-05-15T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","75","75","","||RA","","","100","SCT:04 13 OVC:08 100","","","6.21","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR COR SENL 151900Z 16003KT 9999 -RA SCT013 OVC100 24/24 Q1013 RMK A2994=","","","","","","","","","",""
"84025099999","2021-05-15T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","73","","||RA","","","100","SCT:04 10 OVC:08 100","","","6.21","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SENL 152000Z 07004KT 9999 RA SCT010 OVC100 23/23 Q1013 RMK A2993=","","","","","","","","","",""
"84025099999","2021-05-15T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","74","","||RA","","9","100","SCT:04 15","29.93","28.88","6.21","74","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084063 41460 81206 10231 20231 39780 40134 76166 8422/ 333 10244 58028=","","","","","","","","","",""
"84025099999","2021-05-15T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","73","","||RA","","","100","SCT:04 13 OVC:08 100","","","6.21","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SENL 152100Z 12006KT 9999 -RA SCT013 OVC100 23/23 Q1013 RERA RMK A2992=","","","","","","","","","",""
"84025099999","2021-05-15T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","73","","||RA","","","100","SCT:04 10 OVC:08 100","","","6.21","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SENL 152200Z 12003KT 9999 -RA SCT010 OVC100 23/23 Q1013 RMK A2994=","","","","","","","","","",""
"84025099999","2021-05-16T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","72","72","","","","","100","FEW:02 5 SCT:04 10 BKN:07 100","","","6.21","","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SENL 161200Z 18001KT 9999 FEW005 SCT010 BKN100 22/22 Q1016 RMK A3000=","","","","","","","","","",""
"84025099999","2021-05-16T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","73","","","","","100","FEW:02 5 SCT:04 10 BKN:07 100","","","6.21","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SENL 161300Z 20004KT 9999 FEW005 SCT010 BKN100 23/23 Q1016 RMK A3002=","","","","","","","","","",""
"84025099999","2021-05-16T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","75","","","","","94","SCT:04 13 BKN:07 100","","","6.21","","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR COR SENL 161400Z 20003KT 9999 SCT013 BKN100 24/23 Q1016 RMK A3003=","","","","","","","","","",""
"84025099999","2021-05-16T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","79","","","","","84","SCT:04 16 BKN:07 100","","","6.21","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 161500Z 20002KT 9999 SCT016 BKN100 26/23 Q1016 RMK A3003=","","","","","","","","","",""
"84025099999","2021-05-16T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","72","81","","","","","74","BKN:07 20 SCT:04 100","","","6.21","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 161600Z 18003KT 9999 BKN020 SCT100 27/22 Q1016 RMK A3002=","","","","","","","","","",""
"84025099999","2021-05-16T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","75","82","","","","","79","BKN:07 20 SCT:04 100","","","6.21","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 161700Z 13004KT 9999 BKN020 SCT100 28/24 Q1016 RMK A3000=","","","","","","","","","",""
"84025099999","2021-05-16T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","84","","","","","70","BKN:07 20 SCT:04 100","","","6.21","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 161800Z 16004KT 9999 BKN020 SCT100 29/23 Q1015 RMK A2997=","","","","","","","","","",""
"84025099999","2021-05-16T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","84","","","","","70","BKN:07 20 SCT:04 100","","","6.21","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 161900Z 17005KT 9999 BKN020 SCT100 29/23 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-05-16T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","75","86","","","","","70","SCT:04 20 SCT:04 100","","","6.21","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR COR SENL 162000Z 12006KT 9999 SCT020 SCT100 30/24 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-05-16T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","73","85","","","","9","68","SCT:03 26","29.88","28.83","12.43","77","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884063 42570 41905 10293 20228 39763 40117 83230 333 59017 555 50301=","","","","","","","","","",""
"84025099999","2021-05-16T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","82","","","","","74","SCT:04 20 SCT:04 100","","","6.21","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 162200Z 15004KT 9999 SCT020 SCT100 28/23 Q1011 RMK A2987=","","","","","","","","","",""
"84025099999","2021-05-17T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","74","","","","9","100","BKN:06 5","29.99","28.95","1.86","74","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484063 32230 81201 10236 20236 39802 40157 8652/ 333 20231 59003=","","","","","","","","","",""
"84025099999","2021-05-17T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","75","75","","||FG","","","100","FEW:02 5 BKN:07 10 OVC:08 100","","","6.21","","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SENL 171200Z 12001KT 9999 3000NE BCFG FEW005 BKN010 OVC100 24/24 Q1015 RMK A2999=","","","","","","","","","",""
"84025099999","2021-05-17T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","75","75","","","","","100","BKN:07 10 OVC:08 100","","","6.21","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 171300Z 12003KT 9999 BKN010 OVC100 24/24 Q1016 RMK A3001=","","","","","","","","","",""
"84025099999","2021-05-17T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.03","75","79","","","","","89","BKN:07 16 BKN:07 100","","","6.21","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 171400Z 12003KT 9999 BKN016 BKN100 26/24 Q1017 RMK A3003=","","","","","","","","","",""
"84025099999","2021-05-17T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.03","75","79","","","","","89","BKN:07 16 OVC:08 100","","","6.21","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 171500Z 12003KT 9999 BKN016 OVC100 26/24 Q1017 RMK A3004=","","","","","","","","","",""
"84025099999","2021-05-17T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","75","79","","","","","89","BKN:07 20 BKN:07 100","","","6.21","","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 171600Z 13006KT 9999 VCSH BKN020 BKN100 26/24 Q1016 RMK A3002=","","","","","","","","","",""
"84025099999","2021-05-17T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","77","","","","","89","BKN:07 20 BKN:07 100","","","6.21","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 171700Z 11006KT 9999 VCSH BKN020 BKN100 25/23 Q1016 RMK A3001=","","","","","","","","","",""
