"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"04072099999","2021-11-15T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","43","","","+0.12","7","","","29.23","","","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-15T13:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","40","","","+0.17","7","","","29.10","","","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-15T14:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","44","","","+0.14","7","","","29.09","","","","270","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-15T16:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","42","","","-0.02","2","","","29.12","","","","250","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-15T17:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","40","","","-0.07","2","","","29.16","","","","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-15T19:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","41","","","-0.06","2","","","29.18","","","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-15T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","-0.02","2","","","29.18","","","","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-15T22:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","+0.01","7","","","29.17","","","","250","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-15T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","+0.03","7","","","29.15","","","","290","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T01:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","+0.04","7","","","29.13","","","","280","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","+0.03","7","","","29.12","","","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","+0.06","7","","","29.08","","","","270","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","+0.06","7","","","29.06","","","","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T07:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","+0.05","7","","","29.02","","","","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T08:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","+0.05","7","","","29.01","","","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T10:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","+0.01","7","","","29.01","","","","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","32","","","+0.01","7","","","29.01","","","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T13:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","+0.00","7","","","29.00","","","","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T14:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","-0.01","2","","","29.02","","","","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T16:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","-0.06","2","","","29.07","","","","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T17:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","-0.05","2","","","29.07","","","","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T19:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","-0.00","2","","","29.07","","","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","-0.00","2","","","29.08","","","","270","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T22:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","32","","","-0.11","2","","","29.18","","","","270","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-16T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","31","","","-0.16","2","","","29.23","","","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T01:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","32","","","-0.13","2","","","29.31","","","","270","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","32","","","-0.10","2","","","29.34","","","","280","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","-0.08","2","","","29.39","","","","310","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","-0.09","2","","","29.42","","","","310","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T07:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","32","","","-0.10","2","","","29.49","","","","290","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T08:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","28","","","-0.09","2","","","29.52","","","","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T10:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","28","","","-0.06","2","","","29.55","","","","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","29","","","-0.06","2","","","29.57","","","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T13:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","-0.04","2","","","29.59","","","","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T14:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","30","","","-0.01","2","","","29.59","","","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T16:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","28","","","+0.03","7","","","29.56","","","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T17:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","27","","","+0.03","7","","","29.56","","","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T19:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","+0.04","7","","","29.52","","","","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","+0.06","7","","","29.50","","","","050","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T22:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","+0.07","7","","","29.45","","","","050","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-17T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","+0.04","7","","","29.46","","","","050","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T01:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","+0.06","7","","","29.39","","","","070","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","+0.07","7","","","29.39","","","","070","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","-0.06","2","","","29.45","","","","070","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","-0.08","2","","","29.47","","","","070","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T07:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","-0.06","2","","","29.51","","","","080","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T08:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","-0.02","2","","","29.48","","","","070","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T10:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","+0.02","7","","","29.49","","","","060","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","+0.01","7","","","29.48","","","","060","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T13:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","+0.04","7","","","29.45","","","","060","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T14:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","+0.07","7","","","29.41","","","","070","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T16:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","+0.16","7","","","29.29","","","","060","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T17:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","+0.14","7","","","29.26","","","","060","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T19:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","+0.13","7","","","29.15","","","","050","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","+0.11","7","","","29.15","","","","050","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T22:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","-0.06","2","","","29.21","","","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-18T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","-0.13","2","","","29.28","","","","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-19T01:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","-0.15","2","","","29.37","","","","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-19T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","-0.15","2","","","29.43","","","","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-19T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","-0.13","2","","","29.50","","","","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-19T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","-0.09","2","","","29.52","","","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-19T07:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","32","","","-0.07","2","","","29.57","","","","260","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-11-19T08:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","-0.07","2","","","29.59","","","","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
