"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68038099999","2021-02-01T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","71","83","","","+0.03","6","69","BKN:05 25 FEW:01 30","","26.78","15.53","75","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 73005 10282 20219 39070 48/// 56010 70222 86880 333 30/// 5///1 85625 81830=","","","","","","","","","",""
"68038099999","2021-02-02T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","70","74","","||TS","","","87","BKN:06 25 FEW:02 34","","26.90","15.53","71","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 81805 10233 20210 39110 48/// 79522 86980 333 32/// 5///1 56/2/ 86625 82935=","","","","","","","","","",""
"68038099999","2021-02-02T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","","68","","||RA","+0.03","5","","BKN:07 79","","26.84","15.53","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41975 70707 10200 20201 39090 48/// 55010 76066 87500 333 32/// 5///1 87658=","","","","","","","","","",""
"68038099999","2021-02-03T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","73","","","+0.03","5","87","FEW:01 59 BKN:07 207","","26.87","15.53","70","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10668038 11875 70709 10226 20204 39100 48/// 55010 60104 702// 81580 333 20197 32/// 5///1 70101 81656 87371=","","","","","","","","","",""
"68038099999","2021-02-03T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","79","","","","","73","","","26.90","","72","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05268038 42/// /0409 10260 20208 39110 48/// 333 5///1=","","","","","","","","","",""
"68038099999","2021-02-03T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","84","","","+0.09","7","60","BKN:05 30","","26.81","15.53","74","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 60409 10290 20204 39080 48/// 57030 70222 85180 333 30/// 5///1 85830=","","","","","","","","","",""
"68038099999","2021-02-04T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","72","83","","","+0.06","7","70","BKN:05 25 FEW:01 30 SCT:03 59","","26.81","15.53","75","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 41575 70507 10284 20224 39080 48/// 57020 72122 85980 333 32/// 5///1 85825 81930 83356=","","","","","","","","","",""
"68038099999","2021-02-04T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","68","87","","","+0.06","7","52","SCT:04 25 FEW:01 30","","26.75","15.53","74","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 50308 10308 20199 39060 48/// 57020 70222 84983 333 30/// 5///1 84825 81930=","","","","","","","","","",""
"68038099999","2021-02-04T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","71","80","","","-0.09","2","73","BKN:05 59 FEW:01 30","","26.84","15.53","74","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 41775 63503 10267 20214 39090 48/// 52030 70222 81983 333 10308 30/// 5///1 85356 81930=","","","","","","","","","",""
"68038099999","2021-02-05T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","70","79","","","-0.03","1","74","","","26.90","15.53","73","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 11/75 40807 10260 20211 39110 48/// 51010 69914 70122 8/082 333 30/// 5///1 70001=","","","","","","","","","",""
"68038099999","2021-02-05T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","70","84","","","0.00","4","64","SCT:03 30","","26.90","15.53","74","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 40608 10287 20213 39110 48/// 54000 70222 83182 333 30/// 5///1 83830=","","","","","","","","","",""
"68038099999","2021-02-05T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","68","87","","","","","54","SCT:04 30","","26.81","15.53","74","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 40409 10303 20199 39080 48/// 70200 84180 333 30/// 5///1 56/2/ 84830=","","","","","","","","","",""
"68038099999","2021-02-05T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","71","82","","","","","69","SCT:04 30 FEW:01 34","","26.84","15.53","74","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 51203 10277 20215 39090 48/// 71300 84980 333 30/// 5///1 56/2/ 84830 81935=","","","","","","","","","",""
"68038099999","2021-02-06T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","76","","","-0.06","2","80","SCT:04 59","","26.90","15.53","71","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10068038 31775 40709 10242 20206 39110 48/// 52020 70222 8/080 333 10318 20210 30/// 5///1 70000 84356=","","","","","","","","","",""
"68038099999","2021-02-06T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","70","85","","","0.00","4","60","FEW:02 30","","26.87","15.53","74","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41575 40708 10295 20210 39100 48/// 54000 70222 82182 333 5///1 82830=","","","","","","","","","",""
"68038099999","2021-02-06T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","67","89","","","","","49","BKN:05 30","","26.81","15.53","74","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 50108 10317 20196 39080 48/// 70200 85180 333 30/// 5///1 56/2/ 85830=","","","","","","","","","",""
"68038099999","2021-02-06T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","75","","","","","82","BKN:05 30 FEW:01 34 FEW:01 34","","26.84","15.53","71","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 41575 61704 10240 20207 39090 48/// 71302 85980 333 30/// 5///1 56/2/ 85830 81835 81935=","","","","","","","","","",""
"68038099999","2021-02-07T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","71","71","","","","","99","FEW:02 30","","26.78","15.53","71","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 42575 41103 10217 20216 39070 48/// 84980 333 31/// 5///1 56/2/ 82830=","","","","","","","","","",""
"68038099999","2021-02-07T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","75","","","","","82","SCT:04 57","","26.84","15.53","71","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41775 40706 10237 20205 39090 48/// 70200 84080 333 30/// 5///1 56/2/=","","","","","","","","","",""
"68038099999","2021-02-08T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","70","71","","","","","98","SCT:03 25","","26.81","15.53","70","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10068038 11575 70905 10215 20212 39080 48/// 60264 70202 87580 333 20203 32/// 5///1 56/2/ 70260 83625=","","","","","","","","","",""
"68038099999","2021-02-08T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","82","","","","","65","SCT:03 30","","26.81","15.53","73","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 70807 10278 20207 39080 48/// 70200 84580 333 30/// 5///1 56/2/ 83830=","","","","","","","","","",""
"68038099999","2021-02-08T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","85","","","+0.06","7","58","SCT:04 79","","26.75","15.53","74","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41975 60203 10293 20203 39060 48/// 57020 702// 83280 333 37/// 5///1 84858=","","","","","","","","","",""
"68038099999","2021-02-09T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","71","72","","","-0.06","2","98","BKN:07 207","","26.87","15.53","71","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10068038 11975 71103 10222 20219 39100 48/// 52020 60094 702// 87080 333 20210 32/// 5///1 70098 87371=","","","","","","","","","",""
"68038099999","2021-02-09T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","70","70","","","+0.06","7","99","SCT:04 25 FEW:01 30","","26.81","15.53","70","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 71204 10213 20212 39080 48/// 57020 72162 84980 333 33/// 5///1 84825 81930=","","","","","","","","","",""
"68038099999","2021-02-09T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","79","","","0.03","9","70","SCT:03 25 FEW:01 30","","26.78","15.53","72","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 51107 10262 20203 39070 48/// 50010 70122 83980 333 32/// 5///1 83825 81930=","","","","","","","","","",""
"68038099999","2021-02-10T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","64","73","","","-0.03","3","73","","","26.87","15.53","67","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 11975 00906 10230 20178 39100 48/// 53010 60104 702// 8/000 333 20205 37/// 5///1 70100=","","","","","","","","","",""
"68038099999","2021-02-14T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","75","","","","","80","SCT:04 57","","26.72","15.53","71","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 31775 43106 10241 20204 39050 48/// 70200 84070 333 20213 30/// 5///1 56/6/ 70000=","","","","","","","","","",""
"68038099999","2021-02-14T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","70","84","","","","","62","BKN:06 25","","26.67","15.53","74","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41575 72605 10289 20209 39030 48/// 703// 86580 333 30/// 5///1 86825=","","","","","","","","","",""
"68038099999","2021-02-14T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","","71","","","","","","FEW:02 25 FEW:01 30 SCT:04 59","","26.67","15.53","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 70204 10217 20221 39030 48/// 72999 83983 333 31/// 5///1 82625 81930 84356=","","","","","","","","","",""
