"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29698099999","2021-01-05T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-19","-14","","","+0.09","7","75","BKN:06","31.15","29.44","","-14","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 81301 11254 21285 39968 40547 57029 86071=","","","","","","","","","",""
"29698099999","2021-01-06T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-14","-10","","","+0.09","7","86","OVC:08","31.04","29.35","","-10","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 81701 11236 21253 39938 40511 57030 8807/=","","","","","","","","","",""
"29698099999","2021-01-06T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-6","-1","","","+0.02","7","80","OVC:08","30.98","29.32","","-2","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 419// 83203 11183 21209 39930 40490 57008 77172 8807/=","","","","","","","","","",""
"29698099999","2021-01-06T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-7","0","","","-0.00","2","73","OVC:08 98","30.98","29.33","","-1","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"29698099999","2021-01-06T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-11","-2","","||DRSN","-0.01","2","65","SCT:03 26","31.00","29.34","31.07","-3","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41599 83505 11190 21240 39935 40497 52004 73673 83941=","","","","","","","","","",""
"29698099999","2021-01-06T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-9","4","","","+0.04","7","53","FEW:02 26","30.94","29.30","31.07","2","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41599 63303 11155 21229 39922 40476 57013 70273 82941=","","","","","","","","","",""
"29698099999","2021-01-06T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-3","3","","||SHSN","+0.01","7","75","OVC:08 26","30.93","29.29","6.21","2","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41597 83502 11160 21194 39920 40475 57002 78582 889//=","","","","","","","","","",""
"29698099999","2021-01-06T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-3","4","","||SHSN","+0.01","7","72","OVC:08 26","30.92","29.28","","3","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629698 115// 83203 11154 21194 39917 40470 57003 69932 78582 889// 333 11150=","","","","","","","","","",""
"29698099999","2021-01-06T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-4","3","","||SHSN","-0.00","3","73","OVC:08 26","30.93","29.29","","2","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 415// 83303 11162 21200 39918 40473 53001 78583 889//=","","","","","","","","","",""
"29698099999","2021-01-07T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-4","4","","||SHSN","0.00","4","70","OVC:08 26","30.92","29.29","","3","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 415// 83203 11158 21200 39918 40472 54000 78583 889//=","","","","","","","","","",""
"29698099999","2021-01-07T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-3","4","","||SHSN","+0.02","7","74","OVC:08 26","30.91","29.27","","3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 415// 80000 11156 21192 39912 40466 57006 78583 889//=","","","","","","","","","",""
"29698099999","2021-01-07T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","2","7","","||SHSN","+0.01","5","80","BKN:06 26","30.89","29.26","","6","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 115// 83102 11140 21167 39910 40459 55002 69962 78583 8697/ 333 21165 48009 55022=","","","","","","","","","",""
"29698099999","2021-01-07T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","1","9","","","0.00","4","69","OVC:08 26","30.88","29.26","12.43","7","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41598 83302 11127 21172 39910 40456 54000 72682 889//=","","","","","","","","","",""
"29698099999","2021-01-07T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-2","13","","","+0.00","7","50","BKN:06 26","30.86","29.26","31.07","10","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41599 83104 11105 21189 39909 40451 57001 70282 86902=","","","","","","","","","",""
"29698099999","2021-01-07T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-1","12","","","-0.03","2","54","BKN:05 26","30.90","29.29","31.07","9","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42599 83302 11111 21186 39920 40464 52011 85942=","","","","","","","","","",""
"29698099999","2021-01-07T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","1","11","","","-0.01","2","62","SCT:03 26","30.91","29.31","","9","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 125// 73302 11114 21173 39924 40468 52004 69922 83942 333 11103=","","","","","","","","","",""
"29698099999","2021-01-07T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","1","12","","","+0.01","7","63","SCT:03 26","30.91","29.30","","10","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 425// 63501 11112 21170 39922 40466 57002 83941=","","","","","","","","","",""
"29698099999","2021-01-08T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-2","5","","","+0.02","7","72","SCT:03 26","30.91","29.28","","4","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 425// 63301 11152 21191 39914 40466 57008 83901=","","","","","","","","","",""
"29698099999","2021-01-08T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-9","-5","","","+0.01","7","82","","30.94","29.27","","-6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 30000 11205 21228 39912 40476 57002 80001=","","","","","","","","","",""
"29698099999","2021-01-08T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-16","-11","","","+0.01","5","79","","30.95","29.26","","-12","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629698 129// 01301 11241 21267 39910 40482 55002 60002 333 21242 48009 55000=","","","","","","","","","",""
"29698099999","2021-01-08T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-10","-5","","","+0.00","7","80","BKN:05","30.93","29.26","31.07","-6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429698 42999 80000 11207 21232 39909 40474 57001 85039 333 21247=","","","","","","","","","",""
"29698099999","2021-01-08T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-1","5","","","+0.04","7","77","FEW:01","30.85","29.23","31.07","4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42999 20000 11150 21181 39897 40447 57012 81049=","","","","","","","","","",""
"29698099999","2021-01-08T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-5","5","","","+0.00","5","64","FEW:01","30.85","29.23","31.07","3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42999 30000 11152 21205 39897 40448 55000 81041=","","","","","","","","","",""
"29698099999","2021-01-08T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-13","-9","","","-0.02","2","83","SCT:03","30.92","29.24","","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 129// 80000 11230 21251 39903 40472 52006 60002 83041 333 11114=","","","","","","","","","",""
"29698099999","2021-01-08T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-16","-14","","","+0.02","7","89","","30.92","29.23","","-14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 30000 11256 21269 39897 40472 57006 80001=","","","","","","","","","",""
"29698099999","2021-01-09T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-22","-19","","","+0.03","7","89","","30.91","29.20","","-19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829698 429// 00000 11286 21299 39887 40469 57010=","","","","","","","","","",""
"29698099999","2021-01-09T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-25","-23","","","+0.01","7","88","","30.92","29.19","","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829698 429// 00000 11303 21317 39884 40470 57003=","","","","","","","","","",""
"29698099999","2021-01-09T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-27","-24","","","+0.04","6","85","","30.89","29.15","","-24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229698 129// 30000 11311 21328 39872 40459 56012 60002 80001 333 21312 48009 55034=","","","","","","","","","",""
"29698099999","2021-01-09T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-25","-22","","","+0.01","8","86","","30.87","29.15","31.07","-22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429698 42999 60000 11298 21314 39870 40454 58002 80001 333 21313=","","","","","","","","","",""
"29698099999","2021-01-09T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-16","-10","","","+0.04","7","73","","30.78","29.10","31.07","-11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42999 40000 11233 21268 39855 40423 57015 80001=","","","","","","","","","",""
"29698099999","2021-01-09T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-14","-8","","","+0.01","5","75","FEW:02 41","30.76","29.09","31.07","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42699 60000 11224 21256 39850 40415 55005 82541=","","","","","","","","","",""
"29698099999","2021-01-09T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-18","-13","","","+0.02","8","77","FEW:01","30.75","29.06","","-13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 129// 50000 11251 21280 39842 40413 58008 60002 81041 333 11220=","","","","","","","","","",""
"29698099999","2021-01-09T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-21","-18","","","+0.04","7","86","FEW:02","30.73","29.02","","-18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 30000 11280 21296 39828 40405 57014 82041=","","","","","","","","","",""
"29698099999","2021-01-10T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-18","-16","","","+0.03","6","87","FEW:02","30.69","29.00","","-16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 80000 11265 21280 39819 40392 56009 82045=","","","","","","","","","",""
"29698099999","2021-01-10T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-14","-11","","","+0.03","7","87","BKN:05","30.64","28.96","","-11","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 81501 11241 21256 39808 40375 57011 85055=","","","","","","","","","",""
"29698099999","2021-01-10T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-10","-7","","","+0.06","6","86","OVC:08","30.55","28.90","","-7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629698 129// 80000 11215 21232 39786 40345 56022 8807/ 333 21285 48009 55016=","","","","","","","","","",""
"29698099999","2021-01-10T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-9","-3","","","+0.06","7","77","OVC:08","30.48","28.84","31.07","-4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42999 80000 11197 21227 39767 40322 57019 8807/=","","","","","","","","","",""
