"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48004099999","2021-09-29T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","86","","","","","76","SCT:03 10","","","4.97","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-09-30T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","77","","","","","90","20","","","3.73","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-09-30T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","83","","","","","80","FEW:01 26","","","6.21","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32560 42201 10285 20248 81130 333 56950=","","","","","","","","","",""
"48004099999","2021-09-30T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","91","","","","","65","15","","","7.46","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32462 50401 10330 20257 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-09-30T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","96","","","","","60","FEW:01 26","","","8.70","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32564 40401 10354 20266 81120 333 56950=","","","","","","","","","",""
"48004099999","2021-09-30T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","83","89","","","","","82","SCT:03 15","","","4.97","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32458 32201 10315 20281 83600 333 10357 56500 60002=","","","","","","","","","",""
"48004099999","2021-10-01T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","78","","","","","95","20","","","3.73","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-10-01T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","83","","","","","74","26","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32560 20401 10284 20233 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-10-01T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","94","","","","","63","FEW:01 26","","","7.46","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 40401 10345 20266 81630 333 56950=","","","","","","","","","",""
"48004099999","2021-10-01T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","97","","","","","58","26","","","7.46","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 33201 10360 20264 80040 333 56050=","","","","","","","","","",""
"48004099999","2021-10-01T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","84","91","","","","","81","SCT:03 15","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32460 50000 10327 20291 83630 333 10364 56550 60002=","","","","","","","","","",""
"48004099999","2021-10-02T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","80","","","","","95","SCT:03 10","","","3.73","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-10-02T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","84","","","","","78","FEW:01 26","","","6.21","","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32560 41301 10290 20248 81130 333 56950=","","","","","","","","","",""
"48004099999","2021-10-02T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","81","93","","","","","67","FEW:01 26","","","7.46","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 40401 10340 20270 81530 333 56950=","","","","","","","","","",""
"48004099999","2021-10-02T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","90","","","","","71","SCT:03 8","","","7.46","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32362 60000 10324 20265 83950 333 56550=","","","","","","","","","",""
"48004099999","2021-10-02T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","84","","","","","78","SCT:03 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32560 30000 10291 20248 83600 333 10360 56500 60002=","","","","","","","","","",""
"48004099999","2021-10-03T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","78","","","","","88","SCT:04 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21356 70000 10254 20233 70352 84970 333 20246 56550 69902=","","","","","","","","","",""
"48004099999","2021-10-03T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","79","","","","","92","BKN:05 5","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21256 82201 10260 20246 70352 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-10-03T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","87","","","","","74","SCT:03 8","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32360 70401 10305 20254 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-10-03T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","81","91","","","","","73","SCT:03 15","","","7.46","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32462 72201 10329 20275 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-10-03T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","83","","","","","82","SCT:04 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21356 70000 10283 20250 70252 84950 333 10331 56550 69902=","","","","","","","","","",""
"48004099999","2021-10-04T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","76","","","","","100","BKN:05 5","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21256 82201 10244 20244 70396 8597/ 333 20236 56339 60322=","","","","","","","","","",""
"48004099999","2021-10-04T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","78","","","","","100","SCT:03 8","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31358 60000 10256 20256 70152 83850 333 56150=","","","","","","","","","",""
"48004099999","2021-10-04T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","87","","","","","75","SCT:03 8","","","7.46","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32362 60401 10303 20253 83950 333 56550=","","","","","","","","","",""
"48004099999","2021-10-04T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","85","","||DZ","","","84","SCT:04 8","","","4.97","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21358 72202 10295 20266 75055 84970 333 56550=","","","","","","","","","",""
"48004099999","2021-10-04T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","80","","","","","95","SCT:04 8","","","3.73","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21356 73201 10265 20256 70252 84950 333 10309 56550 69902=","","","","","","","","","",""
"48004099999","2021-10-05T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","76","","","","","90","BKN:05 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21356 50000 10244 20226 71022 85900 333 20235 56500 60002=","","","","","","","","","",""
"48004099999","2021-10-05T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","81","","","","","84","FEW:02 15","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32460 50401 10270 20240 82250 333 56550=","","","","","","","","","",""
"48004099999","2021-10-05T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","90","","","","","66","FEW:01 26","","","7.46","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 40401 10320 20248 81130 333 56950=","","","","","","","","","",""
"48004099999","2021-10-05T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","81","92","","","","","71","26","","","7.46","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 42201 10334 20275 80050 333 56050=","","","","","","","","","",""
"48004099999","2021-10-05T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","85","","","","","84","BKN:05 8","","","4.97","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32358 52201 10295 20266 85900 333 10338 56500 60002=","","","","","","","","","",""
"48004099999","2021-10-06T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","76","","","","","90","SCT:03 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21356 60000 10244 20226 71052 83950 333 20236 56550 69902=","","","","","","","","","",""
"48004099999","2021-10-06T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","81","","","","","76","FEW:01 26","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 22560 30401 10272 20226 81130 333 56990=","","","","","","","","","",""
"48004099999","2021-10-06T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","91","","","","","62","26","","","8.70","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32564 32201 10326 20244 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-10-06T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","82","95","","","","","67","26","","","7.46","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 20000 10349 20280 80020 333 56090=","","","","","","","","","",""
"48004099999","2021-10-06T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","87","","","","","79","SCT:03 15","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32460 30000 10307 20267 83600 333 10355 56500 60002=","","","","","","","","","",""
"48004099999","2021-10-07T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","76","","","","","100","SCT:03 8","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31340 50000 10246 20246 71021 83830 333 20239 56550 60002=","","","","","","","","","",""
"48004099999","2021-10-07T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","82","","","","","77","FEW:01 26","","","4.97","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32558 30401 10276 20233 81130 333 56990=","","","","","","","","","",""
"48004099999","2021-10-07T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","93","","","","","62","26","","","7.46","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 32201 10341 20257 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-10-07T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","95","","","","","62","FEW:01 26","","","8.70","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32564 42201 10350 20266 81530 333 56950=","","","","","","","","","",""
"48004099999","2021-10-07T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","88","","","","","78","SCT:03 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32560 40000 10310 20267 83930 333 10356 56590 60002=","","","","","","","","","",""
"48004099999","2021-10-08T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","76","","||TS","","","89","BKN:06 2","","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-10-08T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","76","","","","","100","8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21356 50401 10245 20245 70196 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-10-08T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","87","","","","","73","FEW:01 26","","","7.46","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 42201 10307 20254 81630 333 56950=","","","","","","","","","",""
"48004099999","2021-10-08T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","81","92","","","","","69","FEW:02 15","","","7.46","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32462 50000 10335 20270 82230 333 56550=","","","","","","","","","",""
"48004099999","2021-10-08T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","86","","","","","82","SCT:04 8","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32360 70000 10299 20266 84950 333 10340 56550 60092=","","","","","","","","","",""
"48004099999","2021-10-09T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","78","","","","","94","BKN:06 7","","","3.73","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-10-09T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","83","","","","","75","FEW:02 15","","","6.21","","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32460 51301 10282 20233 82150 333 56550=","","","","","","","","","",""
"48004099999","2021-10-09T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","89","","","","","70","20","","","8.70","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-10-09T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","81","91","","","","","73","SCT:03 8","","","6.21","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32360 63201 10330 20275 83950 333 56550=","","","","","","","","","",""
"48004099999","2021-10-09T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","86","","","","","77","FEW:02 15","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32460 20000 10298 20253 82100 333 10348 56900 60002=","","","","","","","","","",""
"48004099999","2021-10-10T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","76","","","","","100","26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31540 20000 10247 20247 71011 80030 333 20239 56090 60002=","","","","","","","","","",""
"48004099999","2021-10-10T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","82","","","","","76","26","","","4.97","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32558 33201 10279 20233 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-10-10T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","91","","","","","66","FEW:01 26","","","7.46","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 40401 10329 20258 81130 333 56950=","","","","","","","","","",""
"48004099999","2021-10-10T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","84","92","","","","","76","FEW:02 8","","","7.46","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32362 52201 10335 20288 82670 333 56550=","","","","","","","","","",""
"48004099999","2021-10-10T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","83","87","","","","","88","FEW:02 26","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32558 20000 10305 20282 82100 333 10356 56900 60002=","","","","","","","","","",""
"48004099999","2021-10-11T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","77","","","","","90","FEW:02 26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31540 20000 10250 20233 71011 82500 333 20243 56900 60002=","","","","","","","","","",""
"48004099999","2021-10-11T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","83","","","","","75","FEW:02 15","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32460 20401 10281 20233 82100 333 56900=","","","","","","","","","",""
"48004099999","2021-10-11T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","93","","","","","62","FEW:01 26","","","7.46","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32562 30401 10340 20257 81130 333 56990=","","","","","","","","","",""
