"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25335099999","2021-09-17T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","29","35","","||FU","+0.02","7","78","FEW:01","29.85","28.81","6.21","33","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 11997 81104 10018 21016 39756 40109 57008 60002 70422 81031 333 10091 91105=","","","","","","","","","",""
"25335099999","2021-09-18T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","27","33","","||FU","+0.03","7","79","","29.83","28.78","6.21","31","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41997 81602 10008 21025 39746 40100 57010 70422 80001 333 91105=","","","","","","","","","",""
"25335099999","2021-09-18T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","42","","||FU","+0.04","7","67","","29.76","28.74","6.21","37","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41997 31602 10054 21004 39731 40078 57015 70411 80001 333 91107=","","","","","","","","","",""
"25335099999","2021-09-18T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","36","","||FU","+0.03","6","81","","29.75","28.71","6.21","34","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41997 81503 10022 21008 39722 40073 56009 70411 80001 333 91106=","","","","","","","","","",""
"25335099999","2021-09-18T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","32","46","","||FU","+0.01","6","58","","29.72","28.70","6.21","40","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 11997 81603 10078 20000 39720 40064 56002 60002 70422 80001 333 20005 34101 91105=","","","","","","","","","",""
"25335099999","2021-09-18T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","33","57","","||FU","+0.03","8","40","","29.66","28.67","6.21","46","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41997 81703 10139 20004 39709 40044 58011 70422 80001 333 55102 91110=","","","","","","","","","",""
"25335099999","2021-09-18T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","33","61","","||FU","+0.02","7","35","","29.63","28.65","6.21","48","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41997 32504 10163 20006 39702 40034 57007 70411 80001 333 91108=","","","","","","","","","",""
"25335099999","2021-09-18T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","34","59","","","+0.02","7","39","FEW:01 26","29.62","28.63","12.43","47","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 22502 10151 20011 39695 40029 57007 81501 333 91108=","","","","","","","","","",""
"25335099999","2021-09-18T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","34","46","","","-0.02","3","64","FEW:02 26","29.67","28.65","12.43","41","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 21303 10077 20013 39703 40046 53008 60002 82500 333 10168 91105=","","","","","","","","","",""
"25335099999","2021-09-19T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","32","36","","","-0.01","2","84","FEW:02 26","29.70","28.66","12.43","34","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 21801 10023 21002 39707 40056 52004 82501 333 91104=","","","","","","","","","",""
"25335099999","2021-09-19T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","35","37","","","-0.04","3","91","FEW:02 26","29.73","28.70","12.43","36","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 33604 10028 20015 39719 40068 53012 82501 333 91106=","","","","","","","","","",""
"25335099999","2021-09-19T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","34","34","","","-0.05","2","100","OVC:08 5","29.79","28.75","12.43","34","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42298 80103 10011 20011 39735 40087 52016 886// 333 91107=","","","","","","","","","",""
"25335099999","2021-09-19T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","33","33","","||SH","-0.06","2","100","OVC:08 15","29.85","28.81","2.49","33","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 11496 80103 10003 20003 39756 40110 52021 69912 78782 889// 333 21001 31000 91106=","","","","","","","","","",""
"25335099999","2021-09-19T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","32","32","","||DZ","-0.05","2","100","OVC:08 15","29.91","28.86","1.24","32","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41495 83603 10002 20002 39773 40127 52017 75385 886// 333 55112 91105=","","","","","","","","","",""
"25335099999","2021-09-19T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","33","33","","||SHSN","-0.04","2","100","OVC:08 15","29.95","28.90","1.24","33","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 83503 10003 20003 39786 40141 52013 78585 889// 333 91104=","","","","","","","","","",""
"25335099999","2021-09-19T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","32","32","","","-0.02","1","100","BKN:07 15","29.97","28.92","12.43","32","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41498 83201 10002 20002 39793 40148 51007 70285 87901 333 91104=","","","","","","","","","",""
"25335099999","2021-09-19T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","31","","","-0.02","2","100","BKN:06 26","30.00","28.94","12.43","31","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 62601 11008 21008 39801 40158 52008 60032 86500 333 10010 91102=","","","","","","","","","",""
"25335099999","2021-09-20T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","26","26","","","0.00","4","100","BKN:06 26","30.01","28.94","12.43","26","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 60101 11031 21031 39801 40162 54000 86500 333 91103=","","","","","","","","","",""
"25335099999","2021-09-20T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","25","27","","","+0.02","8","95","BKN:06 26","29.98","28.92","12.43","26","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 63601 11030 21037 39793 40154 58008 86500 333 91103=","","","","","","","","","",""
"25335099999","2021-09-20T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","26","27","","","+0.03","7","96","BKN:07 26","29.95","28.89","12.43","27","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 73601 11026 21032 39784 40143 57009 87500 333 91104=","","","","","","","","","",""
"25335099999","2021-09-20T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","28","30","","","+0.02","7","93","BKN:07 26","29.93","28.87","12.43","29","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12598 73502 11013 21023 39778 40136 57006 60002 87500 333 21034 34101 91103=","","","","","","","","","",""
"25335099999","2021-09-20T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","30","37","","","+0.01","7","76","BKN:07 41","29.90","28.86","12.43","34","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42698 81403 10029 21010 39774 40124 57004 87501 333 55000 91106=","","","","","","","","","",""
"25335099999","2021-09-20T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","30","38","","","+0.01","7","72","BKN:07 41","29.89","28.85","12.43","35","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42698 81403 10034 21013 39771 40121 57003 87501 333 91107=","","","","","","","","","",""
"25335099999","2021-09-20T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","29","37","","","-0.01","3","73","BKN:07 41","29.90","28.86","12.43","34","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42698 81801 10028 21017 39773 40125 53002 87501 333 91105=","","","","","","","","","",""
"25335099999","2021-09-20T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","33","","","-0.03","3","90","BKN:07 26","29.93","28.89","12.43","32","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 81502 10007 21007 39782 40137 53009 60002 87501 333 10035 91104=","","","","","","","","","",""
"25335099999","2021-09-21T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","30","33","","","-0.02","2","89","BKN:07 26","29.96","28.91","12.43","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 80000 10004 21013 39790 40145 52008 87501 333 91104=","","","","","","","","","",""
"25335099999","2021-09-21T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","","","","","","","","41","","","1.30","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04225335 01621 21081 10229 20112 30234 41754=","","","","","","","","","",""
"25335099999","2021-09-21T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","23s","26s","","","-0.04","3","88","BKN:07 26","30.03s","28.96s","12.43","25","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 83602 11031 21048 39807 40169 53013 87501 333 91104=","","","","","","","","","",""
"25335099999","2021-09-21T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","23","27","","","-0.04","2","84","BKN:06 26","30.07","29.00","12.43","26","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12598 73602 11029 21052 39820 40182 52013 60002 86501 333 21038 34101 91104=","","","","","","","","","",""
"25335099999","2021-09-21T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","26","36","","","-0.02","1","67","FEW:02 26","30.06","29.02","12.43","32","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42598 80403 10025 21031 39827 40181 51007 82531 333 55000 91105=","","","","","","","","","",""
"25335099999","2021-09-21T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","26","36","","","-0.03","2","65","BKN:07 26","30.09","29.05","12.43","32","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 70604 10025 21034 39836 40191 52009 87501 333 91106=","","","","","","","","","",""
"25335099999","2021-09-21T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","25","35","","","-0.03","2","67","BKN:06 26","30.13","29.08","12.43","31","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 60502 10014 21041 39846 40202 52010 86500 333 91106=","","","","","","","","","",""
"25335099999","2021-09-21T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","23","31","","","-0.05","3","72","BKN:07 26","30.18","29.12","12.43","28","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 73502 11003 21048 39862 40221 53016 60002 87500 333 10030 91104=","","","","","","","","","",""
"25335099999","2021-09-22T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","20","22","","","-0.04","2","90","FEW:02","30.24","29.16","12.43","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 20000 11053 21067 39874 40241 52012 82030 333 91103=","","","","","","","","","",""
"25335099999","2021-09-22T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","18","18","","","-0.02","1","100","FEW:01","30.27","29.18","12.43","18","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 11502 11075 21075 39880 40249 51006 81030 333 91103=","","","","","","","","","",""
"25335099999","2021-09-22T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","13","13","","","-0.01","2","100","FEW:01","30.29","29.18","12.43","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 10000 11103 21103 39883 40257 52003 81030 333 91103=","","","","","","","","","",""
"25335099999","2021-09-22T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","19","20","","","+0.01","8","94","","30.26","29.18","12.43","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12998 20000 11066 21074 39880 40248 58003 60002 80001 333 21109 34105 91101=","","","","","","","","","",""
"25335099999","2021-09-22T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","22","35","","","+0.03","8","59","","30.20","29.15","12.43","30","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42998 81403 10018 21055 39871 40228 58009 80001 333 55012 91107=","","","","","","","","","",""
"25335099999","2021-09-22T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","22","40","","","+0.04","8","48","FEW:02","30.14","29.10","12.43","33","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 81303 10045 21056 39856 40208 58015 82031 333 91108=","","","","","","","","","",""
"25335099999","2021-09-22T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","21","37","","","+0.02","6","53","BKN:06","30.13","29.08","12.43","31","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 81401 10026 21060 39849 40204 56007 86031 333 91105=","","","","","","","","","",""
"25335099999","2021-09-22T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","24","33","","","+0.01","7","70","BKN:05","30.13","29.07","12.43","30","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 81502 10008 21042 39845 40202 57004 60002 85031 333 10045 91104=","","","","","","","","","",""
"25335099999","2021-09-23T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","26","35","","","+0.02","7","69","FEW:01 26","30.11","29.05","12.43","32","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 81703 10017 21034 39839 40195 57006 81531 333 91105=","","","","","","","","","",""
"25335099999","2021-09-23T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","22","27","","","+0.01","7","80","BKN:07 26","30.10","29.04","12.43","25","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 83402 11026 21056 39834 40194 57005 87501 333 91105=","","","","","","","","","",""
"25335099999","2021-09-23T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","29","29","","||SHSN","+0.00","7","100","OVC:08 15","30.10","29.04","1.24","29","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 81701 11016 21016 39833 40192 57001 78582 889// 333 91103=","","","","","","","","","",""
"25335099999","2021-09-23T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","31","","||SHSN","0.00","4","100","OVC:08 15","30.09","29.04","1.24","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09425335 11495 80000 11006 21006 39833 40191 54000 60012 78582 889// 333 21027 3/100 43001 91103=","","","","","","","","","",""
"25335099999","2021-09-23T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","29","32","","","-0.01","3","89","BKN:07 15","30.10","29.04","12.43","31","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41498 83002 10002 21015 39835 40192 53002 72682 8792/ 333 55045 91104=","","","","","","","","","",""
"25335099999","2021-09-23T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","32","","||SHSN","-0.01","2","96","OVC:08 15","30.10","29.05","1.24","32","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 83401 10001 21005 39837 40194 52002 78582 889// 333 91105=","","","","","","","","","",""
"25335099999","2021-09-23T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","30","32","","||SHSN","-0.01","2","94","BKN:07 15","30.11","29.05","1.24","31","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 80501 11001 21010 39839 40196 52002 78582 8792/ 333 91104=","","","","","","","","","",""
"25335099999","2021-09-23T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","31","","||SHSN","-0.01","2","100","OVC:08 15","30.12","29.06","1.24","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 11495 80000 11007 21007 39842 40201 52003 60022 78582 889// 333 10005 91103=","","","","","","","","","",""
"25335099999","2021-09-24T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","31","31","","||SHSN","0.00","4","100","BKN:07 15","30.12","29.06","1.24","31","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 83601 11008 21008 39842 40201 54000 78582 8792/ 333 91102=","","","","","","","","","",""
"25335099999","2021-09-24T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","30","30","","||SHSN","+0.04","8","100","OVC:08 15","30.08","29.02","1.24","30","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 83501 11012 21012 39828 40187 58014 78582 889// 333 91102=","","","","","","","","","",""
"25335099999","2021-09-24T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","29","29","","||SHSN","+0.00","6","100","BKN:06 15","30.08","29.02","1.24","29","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 83202 11018 21018 39827 40186 56001 78582 8692/ 333 91103=","","","","","","","","","",""
