"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68474099999","2021-12-01T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","59","71","","","+0.06","7","66","","","25.41","","63","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /3203 10214 20148 38605 48498 57020 333 10246 20132 91008 555 91017=","","","","","","","","","",""
"68474099999","2021-12-01T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","47","75","","","-0.01","3","37","","","25.41","","59","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2610 10238 20084 38605 48498 53003 333 10253 20194 91017=","","","","","","","","","",""
"68474099999","2021-12-01T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","50","60","","","-0.02","2","70","","","25.44","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0000 10156 20102 38614 48504 52007 60022 333 10253 20154 91004 555 20020 91018=","","","","","","","","","",""
"68474099999","2021-12-01T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","49","55","","","-0.02","2","80","","","25.48","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 10127 20093 38629 48518 52008 333 10253 20126 91003=","","","","","","","","","",""
"68474099999","2021-12-02T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","47","67","","","+0.04","7","49","","","25.45","","56","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /2916 10196 20084 38617 48509 57015 333 10253 20126 91030 555 91018=","","","","","","","","","",""
"68474099999","2021-12-02T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","43","71","","","-0.01","2","36","","","25.45","","55","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /3009 10215 20059 38619 48512 52002 333 10253 20126 91018=","","","","","","","","","",""
"68474099999","2021-12-02T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","47","69","","","-0.04","2","44","","","25.50","","56","300","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 16/// /3012 10208 20082 38636 48528 52013 60024 333 20126 91025 555 10253 20020 91021=","","","","","","","","","",""
"68474099999","2021-12-02T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","53","73","","","-0.01","3","49","","","25.40","","61","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2816 10230 20118 38600 48493 53002 333 10263 20229 91028=","","","","","","","","","",""
"68474099999","2021-12-02T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","45","71","","","0.00","9","41","","","25.40","","56","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /2708 10215 20075 38603 48496 50000 333 10263 20210 91017 555 91017=","","","","","","","","","",""
"68474099999","2021-12-03T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","54","59","","","+0.02","7","86","","","25.50","","56","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868474 12/// /3102 10148 20125 38635 48525 57007 69923 333 10263 20141 91006 555 20002 69925 91020=","","","","","","","","","",""
"68474099999","2021-12-03T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","51","53","","","-0.00","3","92","","","25.48","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10119 20106 38629 48517 53001 333 10263 20119 91002=","","","","","","","","","",""
"68474099999","2021-12-03T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","55","73","","","-0.01","2","53","","","25.50","","62","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0902 10227 20127 38634 48527 52002 69924 333 20116 91005 555 10263 20002 91020=","","","","","","","","","",""
"68474099999","2021-12-03T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","50","82","","","+0.02","7","33","","","25.45","","62","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /3011 10276 20101 38619 48514 57008 333 10291 20116 91022=","","","","","","","","","",""
"68474099999","2021-12-03T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","47","87","","","+0.01","8","25","","","25.42","","63","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /2506 10305 20086 38608 48504 58003 333 10306 20116 91015 555 91017=","","","","","","","","","",""
"68474099999","2021-12-03T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","45","79","","","+0.01","7","30","","","25.40","","59","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2706 10263 20071 38602 48496 57005 333 10306 20263 91011=","","","","","","","","","",""
"68474099999","2021-12-03T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","53","65","","","-0.14","2","66","","","25.54","","58","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0603 10181 20117 38649 48540 52046 69962 333 10306 20181 91011 555 20006 91022=","","","","","","","","","",""
"68474099999","2021-12-03T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","54","61","","","-0.01","3","77","","","25.57","","57","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0603 10163 20123 38659 48549 53005 333 10306 20163 91007=","","","","","","","","","",""
"68474099999","2021-12-04T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","61","","","+0.02","7","72","","","25.53","","56","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668474 32/// /2708 10160 20110 38644 48534 57008 333 10306 20156 91014 555 60165 91021=","","","","","","","","","",""
"68474099999","2021-12-04T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","57","","","-0.00","3","82","","","25.50","","54","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /3202 10139 20109 38636 48525 53001 333 10306 20137 91004=","","","","","","","","","",""
"68474099999","2021-12-04T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","58","","","-0.05","2","83","","","25.56","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868474 12/// /0000 10142 20113 38654 48543 52016 60144 333 20137 91002 555 10306 20140 60825 91023=","","","","","","","","","",""
"68474099999","2021-12-04T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","60","","","+0.02","7","75","","","25.51","","55","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2706 10154 20110 38638 48528 57006 333 10165 20137 91012=","","","","","","","","","",""
"68474099999","2021-12-04T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","58","60","","","+0.02","7","91","","","25.45","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10158 20143 38620 48510 57008 333 10180 20146 91000=","","","","","","","","","",""
"68474099999","2021-12-04T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","57","58","","","-0.01","1","95","","","25.57","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 10145 20137 38659 48548 51003 333 10180 20142 91000=","","","","","","","","","",""
"68474099999","2021-12-05T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","56","58","","","+0.02","7","94","","","25.55","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868474 12/// /0000 10146 20136 38653 48542 57007 60303 333 10180 20142 91004 555 20304 69925 91022=","","","","","","","","","",""
"68474099999","2021-12-05T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","54","56","","","+0.02","7","94","","","25.50","","55","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /3402 10131 20121 38635 48524 57007 333 10180 20131 91004=","","","","","","","","","",""
"68474099999","2021-12-05T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","57","62","","","-0.00","3","85","","","25.50","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0000 10164 20139 38635 48525 53001 60314 333 20130 91003 555 10180 20316 91020=","","","","","","","","","",""
"68474099999","2021-12-05T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","54","72","","","+0.02","7","54","","","25.48","","61","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /3011 10221 20122 38628 48521 57007 333 10226 20130 91023=","","","","","","","","","",""
"68474099999","2021-12-05T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","55","62","","","+0.04","7","76","","","25.42","","58","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2502 10169 20127 38607 48498 57015 333 10239 20156 91007=","","","","","","","","","",""
"68474099999","2021-12-05T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","43","66","","","-0.01","2","43","","","25.45","","53","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /2911 10189 20061 38620 48512 52002 333 10239 20156 91024=","","","","","","","","","",""
"68474099999","2021-12-06T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","47","62","","","+0.01","6","58","","","25.43","","54","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /3010 10169 20086 38610 48501 56002 333 10239 20156 91026 555 91018=","","","","","","","","","",""
"68474099999","2021-12-06T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","46","64","","","-0.00","3","54","","","25.38","","54","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /3206 10176 20080 38596 48487 53001 333 10239 20156 91011=","","","","","","","","","",""
"68474099999","2021-12-06T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","65","","","-0.03","2","62","","","25.44","","57","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868474 12/// /0402 10183 20109 38615 48506 52010 60084 333 20150 91007 555 10239 20088 60185 91018=","","","","","","","","","",""
"68474099999","2021-12-06T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","44","73","","","+0.03","7","35","","","25.40","","57","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2909 10227 20066 38602 48495 57010 333 10227 20150 91020=","","","","","","","","","",""
"68474099999","2021-12-06T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","42","75","","","-0.02","3","31","","","25.41","","56","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2809 10238 20058 38606 48499 53006 333 10255 20237 91017=","","","","","","","","","",""
"68474099999","2021-12-06T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","47","53","","","-0.02","2","79","","","25.54","","50","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /2902 10116 20081 38649 48537 52008 333 10255 20112 91005=","","","","","","","","","",""
"68474099999","2021-12-07T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","53","57","","","+0.00","5","86","","","25.57","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10141 20118 38658 48547 55000 333 10255 20110 91003 555 91023=","","","","","","","","","",""
"68474099999","2021-12-07T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","57","","","-0.02","2","85","","","25.59","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10137 20112 38666 48554 52008 333 10255 20110 91004=","","","","","","","","","",""
"68474099999","2021-12-07T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","59","","","-0.04","2","78","","","25.64","","55","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /1103 10148 20110 38682 48571 52012 333 20110 91006 555 10255 91026=","","","","","","","","","",""
"68474099999","2021-12-07T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","54","70","","","+0.02","7","57","","","25.60","","60","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /1105 10211 20121 38669 48562 57008 333 10212 20110 91008=","","","","","","","","","",""
"68474099999","2021-12-07T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","55","67","","","-0.01","2","65","","","25.55","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10194 20127 38652 48544 52004 333 10233 20139 91005=","","","","","","","","","",""
"68474099999","2021-12-07T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","57","61","","","-0.05","2","86","","","25.62","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868474 12/// /0000 10163 20139 38675 48565 52016 60052 333 10233 20139 91004 555 20050 69925 91025=","","","","","","","","","",""
"68474099999","2021-12-07T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","56","60","","","0.00","9","90","","","25.64","","58","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0602 10153 20136 38683 48572 50000 333 10233 20139 91007=","","","","","","","","","",""
"68474099999","2021-12-08T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","60","71","","","+0.02","7","68","","","25.47","","64","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0502 10215 20154 38624 48517 57007 333 10266 20199 91004=","","","","","","","","","",""
"68474099999","2021-12-08T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","56","67","","","-0.06","2","68","","","25.53","","60","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /0103 10193 20131 38644 48536 52020 60012 333 10266 20167 91009 555 20014 91021=","","","","","","","","","",""
"68474099999","2021-12-08T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","58","","","-0.06","2","82","","","25.63","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 10142 20112 38679 48567 52020 333 10266 20142 91003=","","","","","","","","","",""
"68474099999","2021-12-09T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","57","","","+0.02","8","85","","","25.61","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10138 20113 38671 48559 58006 333 10266 20137 91000 555 91025=","","","","","","","","","",""
"68474099999","2021-12-09T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","55","","","+0.01","7","91","","","25.58","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10128 20113 38663 48551 57002 333 10266 20118 91002=","","","","","","","","","",""
"68474099999","2021-12-09T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","52","65","","","+0.01","8","64","","","25.55","","57","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /2912 10182 20113 38652 48543 58005 60014 333 20118 91019 555 10266 20014 91022=","","","","","","","","","",""
"68474099999","2021-12-09T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","53","72","","","+0.01","7","51","","","25.50","","60","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /3009 10222 20114 38636 48529 57005 333 10241 20118 91016=","","","","","","","","","",""
"68474099999","2021-12-09T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","54","79","","","+0.03","7","42","","","25.46","","63","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0402 10262 20121 38621 48516 57010 333 10274 20118 91006 555 91019=","","","","","","","","","",""
"68474099999","2021-12-09T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","51","81","","","+0.02","7","35","","","25.42","","63","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /1702 10274 20104 38609 48504 57006 333 10284 20247 91006=","","","","","","","","","",""
"68474099999","2021-12-09T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","54","60s","","","-0.04","3","78","","","25.47","","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 16/// /0000 10158 20120 38625 48515 53012 69942 333 10284 20158 91002 555 20004 91019=","","","","","","","","","",""
