"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"27083099999","2021-11-29T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","33","35","","","-0.05","2","92","BKN:07 26","29.73","29.08","31.07","34","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41584 72204 10015 20004 39846 40067 52017 70272 87800 333 91007 91109=","","","","","","","","","",""
"27083099999","2021-11-29T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","31","34","","","-0.04","2","87","SCT:04","29.77","29.12","31.07","33","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12984 42203 10011 21008 39860 40081 52014 69952 84030 333 21010 43017 91006 91109=","","","","","","","","","",""
"27083099999","2021-11-29T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","32","33","","","-0.06","2","95","BKN:07 26","29.83","29.18","31.07","33","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41599 72302 10005 21002 39881 40103 52021 72611 87900 333 20005 91004 91107=","","","","","","","","","",""
"27083099999","2021-11-29T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","30","34","","","-0.04","2","88","OVC:08 26","29.88","29.22","31.07","32","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 82302 10009 21009 39896 40118 52015 889// 333 91004 91105=","","","","","","","","","",""
"27083099999","2021-11-29T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","32","32","","","-0.01","2","97","OVC:08 15","29.89","29.23","4.97","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41458 80000 10002 21002 39899 40122 52003 77172 887// 333 91000 91104=","","","","","","","","","",""
"27083099999","2021-11-29T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","31","31","","","+0.02","7","99","OVC:08 15","29.88","29.21","3.73","31","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11456 80502 11004 21006 39893 40117 57006 69972 77175 887// 333 10011 91003 91103 93400=","","","","","","","","","",""
"27083099999","2021-11-29T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","30","31","","","+0.05","7","99","OVC:08 15","29.83","29.16","5.59","31","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41459 80502 11008 21009 39876 40100 57017 77175 8802/ 333 91004 91104 93401=","","","","","","","","","",""
"27083099999","2021-11-30T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","31","31","","","+0.10","8","99","OVC:08 5","29.72","29.07","31.07","31","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41284 80603 11004 21005 39843 40066 58033 70272 8802/ 333 91006 91106 93401=","","","","","","","","","",""
"27083099999","2021-11-30T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","31","31","","","+0.11","7","100","OVC:08 15","29.61","28.96","4.35","31","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41457 80602 11005 21005 39806 40028 57037 77172 8872/ 333 91004 91107 93401=","","","","","","","","","",""
"27083099999","2021-11-30T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","32","32","","","+0.14","6","99","OVC:08 15","29.47","28.82","31.07","32","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10027083 11484 80902 10001 20000 39759 49979 56048 60012 77202 8802/ 333 21009 43018 91005 91107 93401=","","","","","","","","","",""
"27083099999","2021-11-30T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","32","32","","","+0.17","8","99","OVC:08 15","29.30","28.65","5.59","32","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 80904 10002 20001 39702 49921 58057 77172 8802/ 333 91007 91107=","","","","","","","","","",""
"27083099999","2021-11-30T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","33","33","","","+0.17","6","99","OVC:08 15","29.12","28.48","2.17","33","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41435 81204 10005 20004 39644 49861 56058 77372 8872/ 333 91009 91109 93701=","","","","","","","","","",""
"27083099999","2021-11-30T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","33","34","","","+0.12","6","99","OVC:08 15","29.00","28.36","31.07","34","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41499 81304 10010 20008 39604 49820 56040 72376 8872/ 333 91007 91109 93702=","","","","","","","","","",""
"27083099999","2021-11-30T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","33","34","","","+0.08","7","97","OVC:08 15","28.92","28.28","31.07","34","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11484 81503 10012 20008 39577 49792 57027 60052 72162 8872/ 333 10013 91006 91109=","","","","","","","","","",""
"27083099999","2021-11-30T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","34","35","","||RA","+0.02","7","98","OVC:08 15","28.90","28.26","5.59","35","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 81604 10016 20013 39571 49786 57006 76162 8872/ 333 91007 91109=","","","","","","","","","",""
"27083099999","2021-12-01T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","33","35","","","+0.01","7","91","BKN:07 26","28.89","28.25","31.07","34","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41584 71804 10017 20003 39568 49782 57003 70262 87700 333 91006 91109=","","","","","","","","","",""
"27083099999","2021-12-01T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","31","32","","","-0.01","3","95","OVC:08 15","28.91","28.27","2.36","32","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41438 81904 10002 21005 39573 49789 53005 77376 887// 333 91008 91111=","","","","","","","","","",""
"27083099999","2021-12-01T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","25","29","","||DRSN","-0.04","2","82","OVC:08 15","28.96","28.31","31.07","28","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11484 81806 11014 21041 39588 49806 52015 60022 73672 887// 333 21014 43019 91010 91116=","","","","","","","","","",""
"27083099999","2021-12-01T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","24","29","","","-0.06","2","83","BKN:07 26","29.03","28.38","31.07","27","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 41599 71805 11017 21043 39610 49829 52022 70273 87500 333 21022 91011 91112=","","","","","","","","","",""
"27083099999","2021-12-01T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","24","28","","","-0.05","1","82","OVC:08 15","29.07","28.43","5.59","27","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 81805 11020 21047 39626 49845 51016 77172 885// 333 91007 91113=","","","","","","","","","",""
"27083099999","2021-12-01T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","23","29","","","-0.03","3","80","OVC:08 15","29.10","28.45","5.59","27","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 81704 11019 21050 39635 49854 53009 77172 887// 333 91007 91111=","","","","","","","","","",""
"27083099999","2021-12-01T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","23","28","","","-0.02","3","83","OVC:08 15","29.12","28.47","31.07","26","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11484 81603 11024 21049 39641 49861 53006 69942 70272 887// 333 11014 91006 91107=","","","","","","","","","",""
"27083099999","2021-12-01T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","22","27","","","+0.02","7","79","OVC:08 26","29.10","28.45","31.07","25","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41584 81802 11026 21058 39634 49854 57007 70272 885// 333 91004 91107=","","","","","","","","","",""
"27083099999","2021-12-02T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","20","26","","","-0.01","2","80","BKN:05 26","29.11","28.46","31.07","24","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 52003 11035 21065 39638 49858 52004 85500 333 91006 91107=","","","","","","","","","",""
"27083099999","2021-12-02T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","18","22","","","-0.04","2","83","BKN:07 26","29.15","28.50","31.07","21","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 72003 11053 21078 39650 49873 52012 87500 333 91005 91107=","","","","","","","","","",""
"27083099999","2021-12-02T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","18","23","","","-0.03","2","84","OVC:08 26","29.19","28.53","31.07","21","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11584 82103 11052 21075 39661 49884 52011 69922 72272 885// 333 21053 47018 91005 91107=","","","","","","","","","",""
"27083099999","2021-12-02T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","19","23","","","-0.04","2","85","OVC:08 26","29.23","28.57","31.07","22","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41599 82103 11051 21073 39676 49899 52015 70272 885// 333 91005 91107=","","","","","","","","","",""
"27083099999","2021-12-02T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","18","23","","","-0.05","1","81","OVC:08 26","29.28","28.62","31.07","21","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 82204 11049 21077 39693 49916 51017 885// 333 91007 91109=","","","","","","","","","",""
"27083099999","2021-12-02T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","19","23","","","-0.04","2","85","OVC:08 15","29.32","28.66","31.07","22","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42499 82103 11051 21073 39705 49928 52012 885// 333 91006 91107=","","","","","","","","","",""
"27083099999","2021-12-02T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","16","21","","","-0.04","2","82","BKN:06 26","29.37","28.70","31.07","19","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11584 62203 11061 21087 39720 49945 52015 69922 70272 86500 333 11048 91006 91108=","","","","","","","","","",""
"27083099999","2021-12-02T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","14","21","","","-0.02","2","75","OVC:08 15","29.39","28.73","5.59","19","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 82404 11063 21101 39728 49953 52008 77172 887// 333 91006 91110=","","","","","","","","","",""
"27083099999","2021-12-03T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","14","18","","","-0.03","2","82","OVC:08 15","29.42","28.75","5.59","17","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 82302 11076 21101 39737 49964 52009 77172 885// 333 91004 91106=","","","","","","","","","",""
"27083099999","2021-12-03T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","12","16","","","-0.01","2","82","OVC:08 15","29.44","28.77","31.07","15","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41484 82403 11087 21112 39742 49969 52005 72272 887// 333 91005 91108=","","","","","","","","","",""
"27083099999","2021-12-03T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","13","17","","","-0.02","2","83","OVC:08 15","29.46","28.79","31.07","16","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11484 82203 11084 21108 39750 49977 52008 69942 72272 887// 333 21087 47019 91005 91106=","","","","","","","","","",""
"27083099999","2021-12-03T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","13","17","","","-0.05","2","88","OVC:08 15","29.52","28.84","4.97","16","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41458 82202 11086 21103 39767 49995 52017 77172 8802/ 333 91003 91106=","","","","","","","","","",""
"27083099999","2021-12-03T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","13","18","","","-0.04","2","81","SCT:03 26","29.55","28.88","31.07","17","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41599 62202 11076 21104 39781 40008 52014 70272 83541 333 91003 91105=","","","","","","","","","",""
"27083099999","2021-12-03T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","10","11","","","-0.06","2","93","FEW:02 15","29.62","28.94","31.07","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41499 20000 11115 21124 39800 40031 52019 70271 82500 333 91000 91105=","","","","","","","","","",""
"27083099999","2021-12-03T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","0","3","","","-0.05","1","88","","29.69","28.99","31.07","2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 12984 00000 11160 21176 39817 40053 51017 69922 333 11075 91000 91101=","","","","","","","","","",""
"27083099999","2021-12-03T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","3","6","","","-0.05","2","87","OVC:08","29.73","29.04","31.07","5","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42984 80201 11145 21162 39833 40067 52016 8802/ 333 91001 91102=","","","","","","","","","",""
"27083099999","2021-12-04T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","10","12","","","-0.02","2","92","OVC:08 26","29.73","29.06","31.07","12","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 80602 11111 21122 39840 40067 52007 885// 333 91003 91103=","","","","","","","","","",""
"27083099999","2021-12-04T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","14","16","","","+0.07","8","94","OVC:08 15","29.66","28.98","3.73","15","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41456 80603 11090 21098 39815 40045 58025 77172 8802/ 333 91007 91107=","","","","","","","","","",""
"27083099999","2021-12-04T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","15","17","","","+0.11","7","94","OVC:08 15","29.55","28.88","2.67","16","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09427083 11443 80504 11085 21093 39779 40007 57036 60052 77172 8802/ 333 21169 47021 91009 91109=","","","","","","","","","",""
"27083099999","2021-12-04T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","17","18","","","+0.16","7","94","OVC:08 15","29.39","28.72","2.11","18","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41434 80603 11077 21085 39726 49953 57053 77373 8802/ 333 91008 91109=","","","","","","","","","",""
"27083099999","2021-12-04T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","18","20","","","+0.09","6","95","OVC:08 15","29.29","28.63","2.30","19","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41437 80502 11069 21076 39695 49920 56031 77373 8802/ 333 91004 91108=","","","","","","","","","",""
"27083099999","2021-12-04T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","23","24","","","-0.06","2","96","BKN:07 15","29.35","28.69","4.97","24","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41458 72302 11043 21048 39716 49939 52021 77173 87700 333 91004 91107=","","","","","","","","","",""
"27083099999","2021-12-04T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","24","24","","","-0.04","2","97","OVC:08 15","29.39","28.73","3.11","24","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11450 83101 11043 21047 39730 49953 52014 60122 77172 887// 333 11037 91002 91108=","","","","","","","","","",""
"27083099999","2021-12-04T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","17","18","","","-0.06","2","93","OVC:08 15","29.46","28.79","3.73","18","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41456 82902 11075 21085 39750 49977 52020 77172 8802/ 333 91004 91106=","","","","","","","","","",""
"27083099999","2021-12-05T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","2","6","","","-0.12","2","84","OVC:08 15","29.60","28.91","4.35","5","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41457 82603 11144 21165 39789 40023 52039 77173 8802/ 333 91007 91109=","","","","","","","","","",""
"27083099999","2021-12-05T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-3","2","","","-0.10","2","79","OVC:08 15","29.70","29.00","4.97","1","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41458 82603 11168 21196 39822 40059 52033 77173 8802/ 333 91006 91109=","","","","","","","","","",""
"27083099999","2021-12-05T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-8","-3","","","-0.08","2","80","","29.80","29.09","31.07","-4","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11984 02603 11194 21220 39850 40090 52028 60022 70273 333 21194 47032 91005 91106=","","","","","","","","","",""
"27083099999","2021-12-05T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-11","-7","","","-0.07","2","80","","29.88","29.16","31.07","-7","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41999 02602 11214 21240 39875 40117 52025 70273 333 21214 91004 91105=","","","","","","","","","",""
"27083099999","2021-12-05T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","-8","-3","","","-0.08","2","79","","29.95","29.24","31.07","-4","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 02802 11192 21220 39902 40143 52027 333 91004 91105=","","","","","","","","","",""
