"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25700099999","2021-11-27T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-52","-43","","","+0.05","7","59","","30.35","28.99","31.07","-43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11418 21466 39817 40279 57017=","","","","","","","","","",""
"25700099999","2021-11-27T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-55","-46","","","+0.03","6","58","","30.33","28.96","31.07","-46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11435 21483 39806 40272 56011=","","","","","","","","","",""
"25700099999","2021-11-27T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-58","-49","","","+0.02","7","57","","30.32","28.94","31.07","-49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 12999 00000 11451 21500 39799 40266 57007 60002 333 11414=","","","","","","","","","",""
"25700099999","2021-11-27T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-60","-51","","","+0.04","7","56","","30.29","28.90","31.07","-51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11459 21509 39787 40256 57012=","","","","","","","","","",""
"25700099999","2021-11-28T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-61","-52","","","+0.06","8","54","","30.24","28.84","31.07","-52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11467 21519 39768 40239 58019=","","","","","","","","","",""
"25700099999","2021-11-28T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-61","-52","","","+0.05","7","55","","30.19","28.80","31.07","-52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11465 21516 39752 40222 57016=","","","","","","","","","",""
"25700099999","2021-11-28T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-60","-51","","","+0.05","7","55","","30.13","28.75","31.07","-51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12999 00000 11461 21512 39735 40202 57017 60002 333 21471 47049=","","","","","","","","","",""
"25700099999","2021-11-28T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-57","-48","","","+0.04","7","57","","30.08","28.71","31.07","-48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11445 21494 39721 40185 57014=","","","","","","","","","",""
"25700099999","2021-11-28T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-50","-41","","","+0.04","7","59","","30.01","28.66","31.07","-41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 30000 11406 21454 39707 40162 57014 80001=","","","","","","","","","",""
"25700099999","2021-11-28T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-50","-42","","","+0.01","6","61","SCT:03","29.99","28.65","31.07","-42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 60000 11413 21458 39702 40157 56005 83031=","","","","","","","","","",""
"25700099999","2021-11-28T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-45","-37","","","-0.01","3","63","FEW:02 41","29.99","28.66","31.07","-37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12699 60000 11383 21427 39707 40156 53005 60002 82531 333 11383=","","","","","","","","","",""
"25700099999","2021-11-28T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-42","-34","","","-0.00","2","64","SCT:04 41","29.99","28.67","31.07","-34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 70000 11366 21409 39708 40155 52001 84531=","","","","","","","","","",""
"25700099999","2021-11-29T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-38","-31","","","-0.01","2","67","BKN:05 41","29.99","28.68","31.07","-31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 70000 11350 21389 39712 40156 52004 85531=","","","","","","","","","",""
"25700099999","2021-11-29T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-36","-29","","","-0.02","2","68","SCT:04 41","30.00","28.70","31.07","-29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11337 21375 39718 40158 52006 8453/=","","","","","","","","","",""
"25700099999","2021-11-29T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-34","-28","","","-0.01","2","69","BKN:05 41","30.01","28.71","31.07","-28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 12699 80000 11332 21369 39723 40164 52005 60002 8553/ 333 21383 47048=","","","","","","","","","",""
"25700099999","2021-11-29T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-40","-33","","","-0.01","2","68","BKN:05 41","30.04","28.73","31.07","-33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 60000 11361 21399 39728 40174 52005 85530=","","","","","","","","","",""
"25700099999","2021-11-29T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-35","-29","","","+0.01","7","70","BKN:05 41","30.01","28.71","31.07","-29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11337 21373 39722 40164 57005 8553/=","","","","","","","","","",""
"25700099999","2021-11-29T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-32","-25","","","-0.00","3","71","SCT:04 41","30.01","28.71","6.21","-25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41697 80000 11318 21353 39723 40161 53001 77172 8457/=","","","","","","","","","",""
"25700099999","2021-11-29T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-30","-24","","","+0.01","7","71","BKN:05 41","30.00","28.71","6.21","-24","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 11697 81401 11312 21347 39722 40159 54001 69962 77172 8557/ 333 11312=","","","","","","","","","",""
"25700099999","2021-11-29T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-30","-24","","","+0.00","7","73","BKN:06 41","30.00","28.71","6.21","-24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41697 80000 11310 21343 39721 40158 57001 77172 8657/=","","","","","","","","","",""
"25700099999","2021-11-30T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-34","-27","","","+0.02","7","71","SCT:04 41","29.99","28.69","12.43","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41698 80000 11330 21365 39715 40155 57006 77172 8457/=","","","","","","","","","",""
"25700099999","2021-11-30T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-32","-26","","","+0.00","7","72","BKN:05 41","29.98","28.69","6.21","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41697 80000 11320 21354 39716 40154 54001 77172 8557/=","","","","","","","","","",""
"25700099999","2021-11-30T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-32","-26","","","-0.01","3","72","SCT:03 41","30.00","28.70","6.21","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225700 11697 80000 11321 21355 39719 40158 53003 69982 77172 8357/ 333 21344 47048=","","","","","","","","","",""
"25700099999","2021-11-30T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-29","-23","","","-0.01","2","72","SCT:03 41","30.00","28.71","6.21","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41697 80000 11307 21341 39722 40158 52003 77172 8357/=","","","","","","","","","",""
"25700099999","2021-11-30T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-31","-25","","","+0.00","8","72","FEW:02","30.00","28.71","31.07","-25","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41999 51601 11317 21351 39721 40159 58001 70272 82031=","","","","","","","","","",""
"25700099999","2021-11-30T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-39","-32","","","-0.03","3","68","FEW:02","30.06","28.74","31.07","-32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41999 30000 11357 21395 39732 40178 53011 70271 82031=","","","","","","","","","",""
"25700099999","2021-11-30T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-46","-39","","","-0.02","2","64","SCT:03 41","30.10","28.76","31.07","-39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12699 70000 11393 21435 39739 40192 52007 69952 83531 333 11297=","","","","","","","","","",""
"25700099999","2021-11-30T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-55","-46","","","-0.04","2","59","","30.16","28.79","31.07","-46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 30000 11435 21481 39751 40214 52012 80001=","","","","","","","","","",""
"25700099999","2021-12-01T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-60","-51","","","-0.02","2","56","","30.19","28.82","31.07","-51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11461 21510 39758 40225 52007=","","","","","","","","","",""
"25700099999","2021-12-01T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-60","-51","","","-0.02","2","56","","30.19","28.82","31.07","-51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11461 21510 39758 40225 52007=","","","","","","","","","",""
"25700099999","2021-12-01T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-66","-57","","","-0.02","1","52","","30.35","28.88","31.07","-56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12999 00000 11492 21545 39780 40278 51008 60002 333 21493 47047=","","","","","","","","","",""
"25700099999","2021-12-01T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-65","-56","","","-0.05","3","52","","30.35","28.93","31.07","-55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825700 42999 00000 11488 21541 39796 40276 53016 333 21496=","","","","","","","","","",""
"25700099999","2021-12-01T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-57","-48","","","-0.02","1","57","","30.33","28.95","31.07","-48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11446 21495 39804 40272 51008=","","","","","","","","","",""
"25700099999","2021-12-01T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-61","-52","","","-0.03","2","55","","30.38","28.98","31.07","-52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11467 21517 39815 40287 52011=","","","","","","","","","",""
"25700099999","2021-12-01T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-65","-56","","","-0.05","3","52","","30.45","29.04","31.07","-55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 12999 00000 11488 21541 39833 40311 53018 60002 333 11441=","","","","","","","","","",""
"25700099999","2021-12-01T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-68","-58","","","-0.04","1","51","","30.49","29.07","31.07","-57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11502 21556 39845 40326 51012=","","","","","","","","","",""
"25700099999","2021-12-02T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-68","-59","","","+0.00","8","51","","30.49","29.07","31.07","-58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11504 21558 39844 40325 58001=","","","","","","","","","",""
"25700099999","2021-12-02T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-69","-59","","","+0.04","8","50","","30.45","29.03","31.07","-58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11507 21562 39829 40311 58015=","","","","","","","","","",""
"25700099999","2021-12-02T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-66","-56","","","+0.06","8","51","","30.37","28.96","31.07","-55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 12999 20000 11491 21545 39807 40284 58022 60002 80001 333 21511 47047=","","","","","","","","","",""
"25700099999","2021-12-02T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-57","-48","","","+0.12","8","57","FEW:02 41","30.22","28.84","31.07","-48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 70000 11446 21495 39768 40234 58039 82531=","","","","","","","","","",""
"25700099999","2021-12-02T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-49","-41","","","+0.16","8","61","SCT:03 41","30.03","28.69","6.21","-41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41697 80000 11404 21450 39715 40168 58053 77172 8357/=","","","","","","","","","",""
"25700099999","2021-12-02T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-45","-37","","","+0.15","7","63","SCT:04 41","29.87","28.54","6.21","-37","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41697 81401 11386 21430 39664 40114 57051 77172 8457/=","","","","","","","","","",""
"25700099999","2021-12-02T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-42","-35","","","+0.14","7","64","SCT:04 41","29.71","28.40","6.21","-35","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 11697 81501 11371 21413 39618 40061 57046 69972 77172 8457/ 333 11371=","","","","","","","","","",""
"25700099999","2021-12-02T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-37","-30","","","+0.12","7","69","BKN:05 41","29.56","28.28","6.21","-30","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41697 80801 11344 21381 39576 40011 57042 77172 8557/=","","","","","","","","","",""
"25700099999","2021-12-03T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-22","-17","","","+0.08","6","76","BKN:05 41","29.45","28.20","2.49","-17","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41696 83102 11272 21302 39550 49972 56026 77372 8557/=","","","","","","","","","",""
"25700099999","2021-12-03T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-21","-16","","","+0.03","6","77","BKN:06 41","29.41","28.17","2.49","-16","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 41696 83102 11264 21293 39540 49960 56010 77372 8657/ 333 91110=","","","","","","","","","",""
"25700099999","2021-12-03T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-20","-15","","","-0.01","3","77","SCT:04 41","29.42","28.18","2.49","-15","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225700 11696 83202 11262 21291 39542 49962 53002 60042 77372 8457/ 333 21371 47049=","","","","","","","","","",""
"25700099999","2021-12-03T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-23","-17","","","-0.04","3","74","SCT:04 41","29.46","28.22","31.07","-18","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41699 82901 11271 21304 39555 49977 53013 70272 8453/=","","","","","","","","","",""
"25700099999","2021-12-03T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-29","-23","","","-0.06","3","73","FEW:02 41","29.54","28.27","31.07","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 60000 11306 21338 39575 40005 53020 82531=","","","","","","","","","",""
"25700099999","2021-12-03T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-33","-27","","","-0.11","3","71","FEW:02 41","29.67","28.39","31.07","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 60000 11327 21361 39613 40048 53038 82531=","","","","","","","","","",""
"25700099999","2021-12-03T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-29","-23","","","-0.09","1","73","FEW:02 41","29.75","28.47","31.07","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12699 70000 11307 21339 39642 40076 51029 69932 82531 333 11258=","","","","","","","","","",""
"25700099999","2021-12-03T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-33","-27","","","-0.08","2","71","SCT:03 41","29.84","28.55","31.07","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42699 80000 11327 21361 39668 40106 52026 8353/=","","","","","","","","","",""
