"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41031099999","2021-07-20T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","61","89","","||HZ","","9","39","BKN:05 39","29.44","28.47","4.35","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 41657 50000 10318 20160 39640 49971 70500 85400 333 59008 85640=","","","","","","","","","",""
"41031099999","2021-07-20T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","63","94","","||HZ","","9","35","BKN:05 39","29.49","28.51","4.35","73","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 41657 52105 10346 20170 39654 49985 70500 85400 333 20310 59009 85640=","","","","","","","","","",""
"41031099999","2021-07-20T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","57","101","","||HZ","","9","23","","29.44","28.47","4.97","72","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841031 41958 02704 10386 20140 39641 49970 70500 333 59011=","","","","","","","","","",""
"41031099999","2021-07-20T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","105","","","","9","19","","29.37","28.40","6.21","72","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 32960 02805 10406 20130 39618 49946 333 59016=","","","","","","","","","",""
"41031099999","2021-07-20T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","54","104","","","","9","19","","29.36","28.38","6.21","71","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 02604 10400 20120 39612 49941 333 59016=","","","","","","","","","",""
"41031099999","2021-07-20T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","64","95","","","","9","36","","29.40","28.43","6.21","74","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 02702 10352 20180 39626 49956 333 10428 59016 55///=","","","","","","","","","",""
"41031099999","2021-07-21T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","70","90","","","","9","52","FEW:02 98","29.43","28.46","6.21","76","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 22002 10322 20210 39637 49967 82030 333 59005 82360=","","","","","","","","","",""
"41031099999","2021-07-21T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","72","87","","","","9","61","","29.40","28.43","6.21","76","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 32960 01904 10304 20220 39627 49957 333 59003=","","","","","","","","","",""
"41031099999","2021-07-21T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","70","87","","","","9","58","","29.44","28.46","6.21","75","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 02104 10303 20210 39638 49968 333 59002=","","","","","","","","","",""
"41031099999","2021-07-21T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","72","89","","||HZ","","9","56","FEW:02 197","29.50","28.52","5.59","77","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 41959 22107 10318 20220 39657 49990 70541 80008 333 20296 58003 82270=","","","","","","","","","",""
"41031099999","2021-07-21T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","66","98","","||DU","","9","36","","29.48","28.50","4.97","76","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841031 41958 02208 10364 20190 39652 49984 70641 333 58011=","","","","","","","","","",""
"41031099999","2021-07-21T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","73","99","","||DU","","9","44","SCT:03 34","29.43","28.45","4.35","80","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 31657 32210 10370 20230 39634 49966 70741 83200 333 58016 83835=","","","","","","","","","",""
"41031099999","2021-07-21T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","72","94","","||HZ","","9","48","","29.45","28.47","4.35","78","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841031 41957 02407 10346 20220 39641 49974 70500 333 58029=","","","","","","","","","",""
"41031099999","2021-07-21T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","68","90","","||HZ","","9","48","FEW:02 197","29.51","28.52","4.35","75","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241031 41957 22408 10325 20200 39658 49992 70500 80008 333 10384 58032 55/// 82270=","","","","","","","","","",""
"41031099999","2021-07-22T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","73","87","","||HZ","","9","65","","29.52","28.53","4.97","77","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841031 41958 02009 10304 20230 39663 49996 70500 333 58026=","","","","","","","","","",""
"41031099999","2021-07-22T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","75","86","","","","9","71","FEW:01 39 SCT:04 98","29.50","28.52","6.21","78","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 32660 42109 10298 20240 39658 49991 81430 333 58031 81640 84360=","","","","","","","","","",""
"41031099999","2021-07-22T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","73","85","","","","9","68","SCT:03 34","29.53","28.54","6.21","77","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 32108 10294 20230 39665 40000 83400 333 58027 83635=","","","","","","","","","",""
"41031099999","2021-07-22T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","73","88","","||HZ","","9","62","FEW:02 39","29.56","28.57","5.59","77","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 41659 21810 10312 20230 39676 40011 70500 82400 333 20290 58019 82640=","","","","","","","","","",""
"41031099999","2021-07-22T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","72","94","","||HZ","","9","48","BKN:05 39","29.55","28.56","4.97","78","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 41658 52008 10344 20220 39673 40007 70500 85400 333 58021 85640=","","","","","","","","","",""
"41031099999","2021-07-22T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","73","97","","||HZ","","9","47","BKN:05 39","29.49","28.51","4.97","80","210","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 31658 62140 10360 20230 39653 49986 70500 85430 333 58019 85640=","","","","","","","","","",""
"41031099999","2021-07-22T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","68","95","","||HZ","","9","41","SCT:03 39","29.48","28.49","4.97","76","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 41658 32304 10350 20200 39648 49982 70500 83400 333 58007 83640=","","","","","","","","","",""
"41031099999","2021-07-22T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","70","91","","||HZ","","9","49","","29.49","28.51","4.97","76","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 41958 02202 10330 20210 39654 49988 70541 333 10368 59004 55///=","","","","","","","","","",""
"41031099999","2021-07-23T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","70","90","","||HZ","","9","52","","29.49","28.51","4.35","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841031 41957 00000 10320 20210 39654 49987 70500 333 59009=","","","","","","","","","",""
"41031099999","2021-07-23T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","70","88","","||HZ","","9","55","FEW:01 34 BKN:05 39","29.45","28.47","4.97","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 31658 60000 10312 20210 39640 49972 70594 86300 333 59018 81935 85640=","","","","","","","","","",""
"41031099999","2021-07-23T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","66","87","","||HZ","","9","49","BKN:05 39","29.47","28.49","3.73","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 41656 50000 10308 20190 39647 49980 70542 85400 333 59018 85640=","","","","","","","","","",""
"41031099999","2021-07-23T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","73","91","","||HZ","","9","56","FEW:02 39","29.51","28.53","4.35","78","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 41657 22004 10330 20230 39661 49994 70500 82400 333 20300 59015 82640=","","","","","","","","","",""
"41031099999","2021-07-23T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","73","95","","||HZ","","9","50","FEW:02 39","29.49","28.51","4.35","79","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 41657 22105 10350 20230 39653 49985 70500 82400 333 59020 82640=","","","","","","","","","",""
"41031099999","2021-07-23T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","72","99","","||HZ","","9","41","SCT:03 39","29.42","28.45","4.35","79","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 31657 31904 10372 20220 39633 49964 70500 83400 333 59020 83640=","","","","","","","","","",""
"41031099999","2021-07-23T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","64","99","","||HZ","","9","33","SCT:04 39","29.39","28.41","4.97","75","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 41658 42004 10370 20180 39621 49952 70500 84400 333 59027 84640=","","","","","","","","","",""
