"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22939099999","2021-09-07T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","44","44","","","+0.02","7","98","BKN:06 26","29.99","29.52","6.21","44","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 12597 82302 10068 20065 39997 40157 57007 60002 8655/ 333 20044 31003 86626=","","","","","","","","","",""
"22939099999","2021-09-07T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","47","49","","","+0.01","7","92","BKN:05 16","29.97","29.51","6.21","48","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42497 82402 10093 20081 39992 40150 57005 8635/ 333 85916=","","","","","","","","","",""
"22939099999","2021-09-07T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","48","53","","","0.00","4","83","BKN:05 16","29.97","29.51","6.21","50","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 82402 10116 20088 39992 40149 54000 72582 8732/ 333 85916=","","","","","","","","","",""
"22939099999","2021-09-07T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","47","56","","","+0.01","8","72","BKN:05 17","29.96","29.49","6.21","51","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 72802 10135 20085 39988 40144 58004 70282 87300 333 85917=","","","","","","","","","",""
"22939099999","2021-09-07T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","46","54","","","+0.02","7","75","SCT:03 41","29.94","29.47","6.21","50","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12697 72402 10123 20080 39981 40138 57007 69902 83332 333 10144=","","","","","","","","","",""
"22939099999","2021-09-07T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","46","51","","","+0.01","7","83","SCT:04 23","29.93","29.47","6.21","48","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42597 82301 10106 20078 39978 40135 57003 8635/ 333 84923=","","","","","","","","","",""
"22939099999","2021-09-08T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","47","50","","","+0.02","7","88","BKN:05 43","29.91","29.45","6.21","48","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41697 82301 10102 20083 39972 40130 57006 72522 883// 333 85644=","","","","","","","","","",""
"22939099999","2021-09-08T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","48","49","","","+0.02","7","96","SCT:04 20","29.90","29.43","6.21","48","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41597 82302 10095 20089 39966 40124 57006 72582 883// 333 84920=","","","","","","","","","",""
"22939099999","2021-09-08T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","48","49","","","+0.05","7","95","SCT:04 17","29.85","29.38","6.21","48","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 11497 82103 10097 20090 39950 40108 57016 69942 72582 8635/ 333 20095 31009 84917=","","","","","","","","","",""
"22939099999","2021-09-08T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","51","","||RA","+0.03","7","98","SCT:04 13","29.81","29.35","2.49","51","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82103 10106 20103 39939 40096 57011 76186 8872/ 333 84713=","","","","","","","","","",""
"22939099999","2021-09-08T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","53","53","","||RA","+0.04","7","97","SCT:04 13","29.76","29.31","2.49","53","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82204 10119 20115 39924 40079 57015 76362 8872/ 333 84713=","","","","","","","","","",""
"22939099999","2021-09-08T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","55","","","+0.02","7","97","SCT:04 13","29.74","29.28","6.21","54","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 82203 10129 20125 39916 40071 57008 70262 8872/ 333 84713=","","","","","","","","","",""
"22939099999","2021-09-08T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","55","57","","","+0.04","7","95","BKN:05 20","29.69","29.24","6.21","56","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12597 82203 10137 20129 39901 40055 57015 60042 883// 333 10137 85920=","","","","","","","","","",""
"22939099999","2021-09-08T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","56","56","","||SHRA","+0.05","7","98","BKN:05 20","29.64","29.18","2.49","56","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41596 82602 10134 20131 39883 40038 57018 78082 883// 333 85920=","","","","","","","","","",""
"22939099999","2021-09-09T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","56","56","","","+0.01","7","98","BKN:05 41","29.63","29.17","6.21","56","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41697 72701 10136 20133 39879 40033 57004 72582 87300 333 85642=","","","","","","","","","",""
"22939099999","2021-09-09T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","53","","","-0.03","3","96","","29.66","29.21","6.21","52","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 41997 02702 10119 20113 39890 40045 53011 70281=","","","","","","","","","",""
"22939099999","2021-09-09T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","53","53","","","-0.03","2","98","SCT:03 41","29.69","29.23","6.21","53","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12697 52602 10119 20116 39899 40054 52009 60052 83539 333 20118 32010=","","","","","","","","","",""
"22939099999","2021-09-09T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","58","","","-0.02","2","84","FEW:01 41","29.71","29.25","6.21","56","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42697 22702 10147 20120 39906 40060 52007 81530 333 20116=","","","","","","","","","",""
"22939099999","2021-09-09T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","50","62","","","-0.04","3","66","SCT:03 41","29.74","29.29","6.21","55","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42697 42904 10164 20100 39919 40072 53013 83501 333 91110=","","","","","","","","","",""
"22939099999","2021-09-09T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","49","60","","","-0.02","2","66","SCT:04 26","29.77","29.31","6.21","54","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42597 53102 10157 20094 39927 40081 52008 84330=","","","","","","","","","",""
"22939099999","2021-09-09T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","56","","","-0.01","2","88","SCT:04 26","29.78","29.32","6.21","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12597 80000 10131 20111 39930 40085 52003 60002 8435/ 333 10172=","","","","","","","","","",""
"22939099999","2021-09-09T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","52","","||SHRA","-0.03","2","97","SCT:04 11","29.81","29.35","2.49","52","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82701 10113 20109 39939 40095 52009 78082 883// 333 84711=","","","","","","","","","",""
"22939099999","2021-09-10T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","50","50","","","-0.01","2","99","BKN:06 19","29.82","29.36","6.21","50","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 82901 10100 20098 39942 40099 52003 72582 883// 333 86919=","","","","","","","","","",""
"22939099999","2021-09-10T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","45","46","","","-0.02","2","97","SCT:03 41","29.85","29.38","6.21","46","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41697 32401 10078 20074 39950 40109 52008 70281 83500=","","","","","","","","","",""
"22939099999","2021-09-10T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","48","49","","","-0.04","2","98","OVC:08 20","29.88","29.42","6.21","48","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 12597 83002 10093 20090 39963 40120 52013 60062 885// 333 20072 31006 88620=","","","","","","","","","",""
"22939099999","2021-09-10T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","48","49","","","-0.06","2","98","BKN:05 11","29.95","29.48","6.21","48","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42497 83002 10094 20091 39984 40142 52021 883// 333 85711=","","","","","","","","","",""
"22939099999","2021-09-10T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","50","56","","","-0.06","1","80","FEW:02 41","30.00","29.54","6.21","53","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 23002 10133 20099 30004 40160 51020 82300=","","","","","","","","","",""
"22939099999","2021-09-10T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","44","59","","","-0.04","2","58","FEW:02 41","30.04","29.58","6.21","51","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 23102 10150 20068 30018 40173 52014 82500=","","","","","","","","","",""
"22939099999","2021-09-10T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","45","54","","","-0.01","2","73","FEW:01 41","30.06","29.60","6.21","49","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12697 13201 10122 20074 30023 40180 52005 60002 81500 333 10154=","","","","","","","","","",""
"22939099999","2021-09-10T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","43","43","","","-0.04","2","98","","30.11","29.63","6.21","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 00000 10062 20059 30035 40196 52012=","","","","","","","","","",""
"22939099999","2021-09-11T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","36","37","","","-0.02","2","98","","30.14","29.65","6.21","37","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 01801 10027 20024 30042 40205 52007=","","","","","","","","","",""
"22939099999","2021-09-11T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","34","35","","","-0.00","2","98","","30.14","29.66","6.21","35","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 01701 10016 20013 30043 40207 52001=","","","","","","","","","",""
"22939099999","2021-09-11T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","36","37","","","+0.01","8","97","FEW:02 41","30.12","29.64","6.21","37","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12697 51702 10030 20025 30038 40201 58005 60002 82530 333 20013 31001=","","","","","","","","","",""
"22939099999","2021-09-11T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","46","47","","","+0.03","7","96","SCT:03 41","30.08","29.61","6.21","47","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 81702 10085 20079 30027 40186 57011 8355/=","","","","","","","","","",""
"22939099999","2021-09-11T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","48","56","","","+0.03","7","74","SCT:03 41","30.04","29.58","6.21","52","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 72003 10135 20090 30017 40173 57010 83530=","","","","","","","","","",""
"22939099999","2021-09-11T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","49","58","","","+0.05","7","72","SCT:04 41","29.99","29.53","6.21","53","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 72102 10144 20094 39999 40155 57018 84530=","","","","","","","","","",""
"22939099999","2021-09-11T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","55","","||RA","+0.02","7","84","BKN:05 11","29.96","29.50","2.49","53","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 11496 81701 10129 20103 39991 40147 57008 69902 76062 8572/ 333 10155 85711=","","","","","","","","","",""
"22939099999","2021-09-11T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","53","","","-0.00","3","97","BKN:05 26","29.97","29.51","6.21","52","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41597 81201 10115 20110 39992 40149 53001 72586 883// 333 85926=","","","","","","","","","",""
"22939099999","2021-09-12T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","51","","","-0.00","2","98","BKN:05 45","29.98","29.51","6.21","51","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41697 80701 10106 20103 39993 40151 52001 72582 883// 333 85646=","","","","","","","","","",""
"22939099999","2021-09-12T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","50","51","","","-0.00","2","97","BKN:05 35","29.98","29.51","6.21","50","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41697 80401 10106 20102 39994 40152 52001 70282 883// 333 85636=","","","","","","","","","",""
"22939099999","2021-09-12T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","49","49","","","+0.01","8","98","BKN:05 45","29.97","29.51","6.21","49","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 12697 80601 10096 20093 39992 40150 58002 69942 883// 333 20096 31010 85646=","","","","","","","","","",""
"22939099999","2021-09-12T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","50","51","","","0.00","4","97","SCT:04 38","29.97","29.51","6.21","50","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42697 81102 10104 20099 39992 40150 54000 8635/ 333 84639=","","","","","","","","","",""
"22939099999","2021-09-12T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","50","54","","","+0.01","8","87","SCT:04 20","29.96","29.49","6.21","52","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42597 81202 10122 20100 39988 40145 58004 8635/ 333 84920=","","","","","","","","","",""
"22939099999","2021-09-12T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","56","","","+0.02","7","87","SCT:04 18","29.93","29.47","6.21","54","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42497 71402 10132 20111 39980 40136 57008 86330 333 84918=","","","","","","","","","",""
"22939099999","2021-09-12T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","53","55","","","+0.04","7","93","BKN:05 17","29.89","29.43","6.21","54","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12497 81401 10128 20117 39967 40123 57013 60002 883// 333 10134 85917=","","","","","","","","","",""
"22939099999","2021-09-12T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","53","54","","","+0.04","7","98","BKN:05 23","29.85","29.39","6.21","53","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42597 81501 10122 20119 39953 40108 57014 883// 333 85623=","","","","","","","","","",""
"22939099999","2021-09-13T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","54","","||RA","+0.05","7","98","SCT:04 11","29.80","29.34","2.49","54","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 81503 10125 20122 39935 40091 57018 76162 8872/ 333 84711=","","","","","","","","","",""
"22939099999","2021-09-13T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","54","","||RA","+0.10","8","97","SCT:04 11","29.70","29.24","2.49","54","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 81604 10124 20120 39901 40056 58034 76162 8872/ 333 84711=","","","","","","","","","",""
"22939099999","2021-09-13T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","55","56","","","+0.07","7","97","SCT:04 9","29.62","29.17","2.49","55","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 11396 71804 10131 20127 39877 40032 57024 60072 71062 87600 333 20122 32012 84709=","","","","","","","","","",""
"22939099999","2021-09-13T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","57","58","","||RA","+0.04","7","96","SCT:04 11","29.58","29.13","2.49","57","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82003 10146 20140 39864 40017 57013 76062 8872/ 333 84711=","","","","","","","","","",""
"22939099999","2021-09-13T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","62","62","","","+0.05","7","97","BKN:05 19","29.53","29.08","6.21","62","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 82103 10169 20164 39848 40000 57016 70262 883// 333 85919=","","","","","","","","","",""
"22939099999","2021-09-13T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","59","60","","||SHRA","+0.08","8","96","BKN:05 15","29.45","29.00","1.24","59","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41495 81703 10156 20149 39822 49974 58026 78186 883// 333 85915=","","","","","","","","","",""
"22939099999","2021-09-13T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","57","58","","","+0.07","6","95","SCT:04 17","29.38","28.93","6.21","57","220","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
