"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"85629099999","2021-12-02T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","63","","","","","68","","29.97","29.21","","57","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /2006 10174 20113 39892 40150=","","","","","","","","","",""
"85629099999","2021-12-03T02:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","59","","","","","78","","29.95","29.18","","55","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04885629 13/// /1502 10151 20113 39883 40142 60001=","","","","","","","","","",""
"85629099999","2021-12-03T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","53","58","","","","","83","","29.96","29.20","","55","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /1903 10144 20116 39887 40147=","","","","","","","","","",""
"85629099999","2021-12-03T08:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","51","60","","","-0.06","1","72","BKN:06 157","30.01","29.25","6.21","55","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09485629 11960 61906 10156 20106 39905 40164 51019 60001 70222 86030 333 20143 56/6/ 70000 86366=","","","","","","","","","",""
"85629099999","2021-12-03T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","67","","","-0.01","1","59","BKN:05 164","30.01","29.26","6.21","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"85629099999","2021-12-03T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","30.00","52","68","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR COR SCIC 031500Z METAR VRB05KT CAVOK 20/11 Q1016=","","","","","","","","","",""
"85629099999","2021-12-03T14:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","45","78","","","+0.04","8","31","FEW:02 49 FEW:02 197","29.95","29.21","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08885629 11760 4//// 10257 20075 39893 40143 58013 60001 70100 82109 333 566/6 82850 82170=","","","","","","","","","",""
"85629099999","2021-12-03T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","50","80","","","+0.04","6","36","FEW:02 49 FEW:02 157","29.92","29.18","6.21","62","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08285629 41760 42511 10266 20101 39882 40131 56012 70200 82130 333 5666/ 82850 82366=","","","","","","","","","",""
"85629099999","2021-12-03T20:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","45","72","","","","","38","","29.94","29.20","","57","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05885629 13/// /2507 10222 20070 39887 40140 60001 333 10245=","","","","","","","","","",""
"85629099999","2021-12-03T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","44","65","","","","","47","","29.98","29.22","","54","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /2402 10183 20066 39895 40152=","","","","","","","","","",""
"85629099999","2021-12-04T02:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","41","59","","","","","52","","29.96","29.20","","50","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04885629 13/// /1704 10148 20051 39887 40147 60001=","","","","","","","","","",""
"85629099999","2021-12-04T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","43","55","","","","","64","","29.96","29.18","","49","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /1801 10129 20063 39883 40144=","","","","","","","","","",""
"85629099999","2021-12-04T08:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","47","60","","||HZ","0.02","9","63","","29.97","29.20","3.11","53","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08285629 11950 01908 10155 20085 39888 40148 50006 60001 70500 80000 333 20125 70000=","","","","","","","","","",""
"85629099999","2021-12-04T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","50","74","","","+0.02","7","44","CLR:00","29.92","29.18","6.21","60","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06085629 41960 01806 10233 20102 39880 40133 57007 70000 80000=","","","","","","","","","",""
"85629099999","2021-12-04T14:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","43","86","","","+0.03","7","22","","29.87","29.14","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06685629 11960 0//// 10298 20061 39867 40114 57011 60001 70000 80000=","","","","","","","","","",""
"85629099999","2021-12-04T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","42","88","","","+0.03","7","20","","29.83","29.11","6.21","62","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06085629 41960 01906 10309 20056 39857 40103 57010 70000 80000=","","","","","","","","","",""
"85629099999","2021-12-04T20:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","45","80","","","","","28","","29.85","29.12","","60","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05885629 13/// /1905 10269 20071 39861 40110 60001 333 10281=","","","","","","","","","",""
"85629099999","2021-12-04T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","48","68","","","","","49","","29.89","29.14","","57","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /0402 10199 20087 39867 40122=","","","","","","","","","",""
"85629099999","2021-12-05T02:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","46","60","","","","","58","","29.87","29.10","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04885629 13/// /0000 10158 20076 39856 40114 60001=","","","","","","","","","",""
"85629099999","2021-12-05T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","47","57","","","","","68","","29.88","29.11","","52","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /1604 10141 20083 39858 40118=","","","","","","","","","",""
"85629099999","2021-12-05T08:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","51","66","","||HZ","-0.03","2","58","","29.89","29.13","3.73","58","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08285629 11956 01806 10191 20107 39865 40121 52009 60001 70500 80000 333 20136 70000=","","","","","","","","","",""
"85629099999","2021-12-05T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","53","81","","","+0.00","8","39","","29.86","29.13","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06085629 41960 0//// 10270 20117 39863 40112 58001 70000 80000=","","","","","","","","","",""
"85629099999","2021-12-05T14:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","51","92","","","+0.04","7","24","","29.80","29.08","6.21","67","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06685629 11960 02905 10336 20106 39849 40092 57013 60001 70000 80000=","","","","","","","","","",""
"85629099999","2021-12-05T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","51","95","","","+0.05","8","22","","29.75","29.03","6.21","68","280","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06085629 41960 02807 10352 20107 39832 40074 58017 70000 80000=","","","","","","","","","",""
"85629099999","2021-12-05T20:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","51","79","","","","","38","","29.79","29.05","","63","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05885629 13/// /2805 10260 20104 39839 40088 60001 333 10316=","","","","","","","","","",""
"85629099999","2021-12-05T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","50","70","","","","","50","","29.83","29.09","","59","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /3501 10212 20102 39850 40103=","","","","","","","","","",""
"85629099999","2021-12-06T02:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","61","","","","","73","","29.83","29.06","","56","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04885629 13/// /0707 10159 20111 39842 40100 60001=","","","","","","","","","",""
"85629099999","2021-12-06T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","56","","","","","87","","29.85","29.08","","54","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /3402 10134 20113 39848 40108=","","","","","","","","","",""
"85629099999","2021-12-06T08:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","53","61","","","-0.06","3","73","","29.91","29.14","6.21","57","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08285629 11960 03305 10162 20114 39869 40127 53022 60001 70000 80000 333 20128 70000=","","","","","","","","","",""
"85629099999","2021-12-06T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","53","65","","","-0.04","1","66","BKN:06 26","29.94","29.18","6.21","58","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07685629 41560 63407 10182 20118 39882 40139 51013 70322 86500 333 566// 86626=","","","","","","","","","",""
"85629099999","2021-12-06T14:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","54","72","","","+0.01","8","54","","29.92","29.18","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06685629 11960 0//// 10221 20122 39880 40133 58002 60001 70000 80000=","","","","","","","","","",""
"85629099999","2021-12-06T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","77","","","+0.05","7","42","","29.87","29.13","6.21","62","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06085629 41960 00306 10252 20112 39863 40115 57017 70000 80000=","","","","","","","","","",""
"85629099999","2021-12-06T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","51","59","","","","","74","","29.93","29.17","","55","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /2705 10150 20104 39878 40137=","","","","","","","","","",""
"85629099999","2021-12-07T02:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","51","55","","","","","84","","29.95","29.18","","53","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04885629 13/// /2702 10130 20104 39882 40143 60001=","","","","","","","","","",""
"85629099999","2021-12-07T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","56","","","","","84","","29.97","29.20","","54","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /3604 10136 20110 39887 40148=","","","","","","","","","",""
"85629099999","2021-12-07T08:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","56","56","","","-0.06","1","99","OVC:08 3","30.03","29.26","0.93","56","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08885629 11215 83403 10133 20132 39907 40169 51022 60001 71022 886// 333 20128 70000 88703=","","","","","","","","","",""
"85629099999","2021-12-07T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","51","61","","||HZ","-0.02","2","70","OVC:08 20","30.04","29.28","3.11","56","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07685629 41550 83604 10160 20104 39915 40174 52008 70522 885// 333 560// 88620=","","","","","","","","","",""
"85629099999","2021-12-07T14:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","70","","","+0.04","8","53","","30.00","29.24","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06685629 11960 0//// 10210 20109 39903 40158 58012 60001 70000 80000=","","","","","","","","","",""
"85629099999","2021-12-07T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","53","76","","","+0.04","6","44","","29.94","29.20","6.21","62","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06085629 41960 01106 10246 20114 39888 40139 56015 70000 80000=","","","","","","","","","",""
"85629099999","2021-12-07T20:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","49","68","","","","","52","","29.98","29.23","","57","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05885629 13/// /2606 10199 20096 39897 40152 60001 333 10258=","","","","","","","","","",""
"85629099999","2021-12-07T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","49","61","","","","","65","","30.02","29.25","","55","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /2503 10159 20092 39906 40165=","","","","","","","","","",""
"85629099999","2021-12-08T02:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","49","56","","","","","76","","29.99","29.22","","52","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04885629 13/// /1803 10133 20092 39896 40157 60001=","","","","","","","","","",""
"85629099999","2021-12-08T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","49","53","","","","","87","","29.99","29.21","","51","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /1606 10115 20094 39892 40155=","","","","","","","","","",""
"85629099999","2021-12-08T08:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","50","58","","||HZ","+0.01","7","76","SCT:04 20","29.97","29.20","3.73","54","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10085629 11556 41908 10144 20102 39889 40150 57003 60001 70522 84100 333 20113 30/// 564// 70000 84820=","","","","","","","","","",""
"85629099999","2021-12-08T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","70","","","+0.02","6","52","FEW:01 197","29.93","29.18","6.21","60","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07685629 41960 11905 10212 20110 39881 40136 56007 70100 80001 333 56//6 81070=","","","","","","","","","",""
"85629099999","2021-12-08T14:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","46","81","","","+0.04","8","29","FEW:01 197","29.87","29.13","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08285629 11960 1//// 10274 20080 39866 40115 58014 60001 70100 80001 333 56//6 81070=","","","","","","","","","",""
"85629099999","2021-12-08T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","45","85","","","+0.05","7","25","FEW:01 197","29.82","29.09","6.21","62","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07685629 41960 11805 10293 20075 39850 40097 57016 70100 80001 333 56//6 81070=","","","","","","","","","",""
"85629099999","2021-12-08T20:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","50","76","","","","","40","","29.82","29.08","","61","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05885629 13/// /2607 10246 20099 39848 40098 60001 333 10259=","","","","","","","","","",""
"85629099999","2021-12-08T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","50","66","","","","","56","","29.84","29.09","","57","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /0303 10187 20098 39850 40105=","","","","","","","","","",""
"85629099999","2021-12-09T02:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","49","59","","","","","69","","29.79","29.03","","54","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04885629 13/// /0503 10149 20093 39830 40088 60001=","","","","","","","","","",""
"85629099999","2021-12-09T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","49","56","","","","","76","","29.78","29.01","","52","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 43/// /3402 10135 20094 39824 40083=","","","","","","","","","",""
"85629099999","2021-12-09T08:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","52","67","","","-0.03","2","58","","29.79","29.03","6.21","58","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08885629 11960 00306 10193 20109 39832 40087 52010 60001 70000 80000 333 20124 30/// 70000=","","","","","","","","","",""
"85629099999","2021-12-09T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","51","79","","","-0.00","3","39","","29.77","29.03","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06085629 41960 0//// 10260 20108 39832 40081 53001 70000 80000=","","","","","","","","","",""
