"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96535099999","2021-09-22T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","89","","","+0.05","7","65","FEW:02 14 SCT:04 394  128","29.80","29.75","6.21","80","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 43207 10318 20245 30074 40090 57017 82201 333 56000 57803 82814 84082 80863=","","","","","","","","","",""
"96535099999","2021-09-22T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","87","","","+0.03","5","73","FEW:02 14","29.77","29.72","6.21","80","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 31460 72702 10308 20253 30064 40080 55010 72992 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-09-22T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","82","","","-0.06","2","87","FEW:01 14 BKN:05 394","29.83","29.78","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 31458 60000 10278 20255 30084 40101 52021 70292 81131 333 10322 56000 59002 81814 85082=","","","","","","","","","",""
"96535099999","2021-09-23T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","","-0.04","2","99","FEW:02 14","29.86","29.81","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32460 60000 10242 20240 30096 40112 52014 82131 333 20237 50410 55087 56000 58003 82814=","","","","","","","","","",""
"96535099999","2021-09-23T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","79","83","","","-0.03","2","87","FEW:02 13 FEW:01 14  295","29.89","29.84","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 70000 10286 20263 30105 40122 52010 83331 333 56000 57901 82913 81814 80980=","","","","","","","","","",""
"96535099999","2021-09-23T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","84","","","+0.06","8","84","SCT:03 14 SCT:04 118","29.83","29.78","6.21","80","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96535099999","2021-09-23T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","86","","","+0.04","5","72","SCT:03 14 BKN:05 118","29.79","29.74","6.21","79","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 72902 10301 20246 30071 40088 55012 83131 333 56000 83814 85362=","","","","","","","","","",""
"96535099999","2021-09-23T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","82","","","-0.04","2","88","FEW:02 14 SCT:03 118","29.83","29.78","5.59","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32459 60000 10278 20257 30084 40101 52013 82131 333 10311 56000 58000 82814 83362=","","","","","","","","","",""
"96535099999","2021-09-24T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","","-0.05","2","95","FEW:01 14 FEW:01 15 BKN:05 118","29.88","29.83","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14296535 11460 60000 10247 20239 30102 40118 52016 60074 70292 82931 333 20238 50480 55020 56000 57903 57803 58006 81914 81815 85362 80980 80864=","","","","","","","","","",""
"96535099999","2021-09-24T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","84","","","0.01","9","80","FEW:01 14 FEW:01 15 SCT:03 118","29.89","29.84","6.21","79","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 32460 73602 10288 20250 30106 40122 50004 82933 333 56000 57903 57802 81914 81815 83362 85082 80980 80864=","","","","","","","","","",""
"96535099999","2021-09-24T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","88","","||TS","+0.06","7","74","FEW:02 14 SCT:03 15 SCT:03 118","29.83","29.78","6.21","81","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 31460 73108 10309 20257 30083 40100 57022 71722 84933 333 56800 57901 57882 82914 83815 83362 80980 80864=","","","","","","","","","",""
"96535099999","2021-09-24T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","87","","","+0.04","5","67","FEW:01 14  118","29.78","29.73","6.21","78","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 31460 53104 10303 20236 30068 40085 55015 70292 81231 333 56000 57803 81814 80862=","","","","","","","","","",""
"96535099999","2021-09-24T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","80","","","-0.05","3","90","FEW:01 14","29.83","29.78","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 31460 30000 10266 20249 30084 40101 53016 70292 81131 333 10319 56000 58000 81814=","","","","","","","","","",""
"96535099999","2021-09-25T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","-0.02","2","94","FEW:02 118","29.83","29.78","6.21","76","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32960 31301 10250 20240 30083 40101 52007 82031 333 20227 50300 55046 56000 59017 82362=","","","","","","","","","",""
"96535099999","2021-09-25T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","90","","","0.01","9","58","FEW:02 14","29.83","29.78","6.21","78","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 41003 10322 20229 30086 40103 50002 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-09-25T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","90","","","+0.06","7","66","FEW:02 14  138","29.78","29.73","6.21","81","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 33108 10324 20253 30067 40083 57020 82201 333 56000 57801 82814 80864=","","","","","","","","","",""
"96535099999","2021-09-25T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","89","","","+0.03","5","68","FEW:02 14  98","29.75","29.70","6.21","80","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 31606 10316 20251 30056 40073 55010 82203 333 56000 57803 82814 80860=","","","","","","","","","",""
"96535099999","2021-09-25T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","83","","","-0.06","2","84","FEW:02 14 SCT:03 394","29.80","29.75","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 40000 10283 20253 30076 40093 52020 82101 333 10332 56000 59008 82814 83082=","","","","","","","","","",""
"96535099999","2021-09-26T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","78","","","-0.03","3","88","FEW:02 14  138","29.83","29.78","6.21","76","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 32460 51602 10258 20237 30083 40100 53011 82231 333 20232 50370 55104 56100 57811 59001 82814 80864=","","","","","","","","","",""
"96535099999","2021-09-26T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","87","","","+0.01","8","73","SCT:03 14","29.81","29.76","6.21","80","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 43204 10306 20252 30078 40095 58005 83101 333 56000 83814=","","","","","","","","","",""
"96535099999","2021-09-26T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","88","","","+0.05","7","69","FEW:02 14 SCT:03 118  138","29.76","29.71","6.21","79","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 01460 60603 10310 20247 30061 40078 57017 60101 72962 82232 333 56000 57802 60107 82814 83362 80864=","","","","","","","","","",""
"96535099999","2021-09-26T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","85","","","+0.05","7","76","FEW:01 13 FEW:01 14 SCT:03 118","29.71","29.66","6.21","79","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32460 52301 10297 20250 30044 40061 57017 82331 333 56000 57901 81913 81814 83362 80974=","","","","","","","","","",""
"96535099999","2021-09-26T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","82","","","-0.06","3","87","FEW:02 118","29.78","29.73","5.59","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32959 30000 10276 20252 30067 40083 53022 82031 333 10322 56000 59010 82362=","","","","","","","","","",""
"96535099999","2021-09-27T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","-0.06","2","94","FEW:01 14 FEW:02 14 BKN:06 118","29.83","29.78","6.21","76","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96535099999","2021-09-27T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","79","81","","||RA","0.03","9","93","BKN:05 14 BKN:06 118","29.85","29.80","5.59","80","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21459 80301 10272 20260 30093 40110 50009 76062 8513/ 333 56009 60017 85814 86362=","","","","","","","","","",""
"96535099999","2021-09-27T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","74","","||RA","0.04","9","99","SCT:03 14 OVC:08 118","29.82","29.77","4.35","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 01457 80000 10232 20231 30082 40098 50012 60611 76196 8372/ 333 56009 60607 83814 88462=","","","","","","","","","",""
"96535099999","2021-09-27T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","78","","","+0.06","7","91","FEW:02 14 BKN:07 118","29.76","29.71","6.21","77","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21460 72403 10258 20243 30061 40078 57020 70162 82171 333 56000 60017 82814 87362=","","","","","","","","","",""
"96535099999","2021-09-27T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","77","","","-0.03","3","94","FEW:02 14 BKN:07 118","29.79","29.74","5.59","76","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 11459 81702 10252 20242 30070 40087 53009 60011 70362 82171 333 10276 56000 58004 82814 87362=","","","","","","","","","",""
"96535099999","2021-09-28T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","76","","","-0.05","2","98","SCT:04 118 SCT:04 394","29.84","29.79","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 12960 70000 10246 20242 30087 40105 52016 60634 84031 333 20232 5///0 55000 56000 58004 84362 84082=","","","","","","","","","",""
"96535099999","2021-09-28T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","87","","","0.01","9","69","FEW:02 14","29.85","29.80","6.21","78","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 61304 10304 20241 30093 40110 50005 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-09-28T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","88","","","+0.08","7","69","SCT:04 14","29.78","29.73","6.21","79","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 72703 10310 20246 30068 40084 57026 84131 333 56000 84814=","","","","","","","","","",""
"96535099999","2021-09-28T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","86","","","+0.04","6","74","FEW:01 13 FEW:02 14  197","29.74","29.69","6.21","80","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 62705 10301 20249 30055 40071 56013 83331 333 56000 57903 81913 82814 80970=","","","","","","","","","",""
"96535099999","2021-09-28T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","82","","","-0.05","2","87","FEW:02 14","29.79","29.74","4.97","78","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32458 71103 10276 20252 30071 40088 52017 82131 333 10314 56000 58001 82814=","","","","","","","","","",""
"96535099999","2021-09-29T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","78","","","-0.06","2","96","FEW:02 14 SCT:03 118","29.84","29.79","6.21","77","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 72502 10254 20247 30089 40106 52020 82131 333 20242 50330 55067 56000 58001 82814 83362=","","","","","","","","","",""
"96535099999","2021-09-29T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","83","","","0.01","9","84","SCT:03 14 SCT:03 118","29.85","29.80","6.21","79","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21460 71603 10281 20252 30093 40110 50004 70262 83131 333 56000 69937 83814 83362=","","","","","","","","","",""
"96535099999","2021-09-29T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","86","","","+0.06","8","74","SCT:04 14 BKN:06 118","29.80","29.75","6.21","80","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 11460 82005 10302 20251 30073 40090 58020 69931 70262 8417/ 333 56009 84814 86362=","","","","","","","","","",""
"96535099999","2021-09-29T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","83","","","+0.04","7","79","SCT:04 14 BKN:05 118","29.75","29.70","6.21","78","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 31460 82607 10286 20247 30059 40076 57014 70292 84132 333 56000 84814 85362=","","","","","","","","","",""
"96535099999","2021-09-29T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","79","","","-0.03","2","90","FEW:02 14 SCT:04 118","29.79","29.74","6.21","77","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 31460 81202 10262 20244 30070 40087 52011 70292 82131 333 10307 56000 59001 82814 84362=","","","","","","","","","",""
"96535099999","2021-09-30T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","78","","","-0.07","2","95","FEW:01 14 SCT:03 118","29.87","29.82","6.21","77","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 12460 61002 10254 20246 30097 40114 52024 69934 81131 333 20236 50290 55000 56000 58008 81814 83362=","","","","","","","","","",""
"96535099999","2021-09-30T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","87","","","0.01","9","73","FEW:01 14 BKN:05 118","29.88","29.83","6.21","80","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 71001 10307 20253 30101 40117 50003 81131 333 56000 81814 85362=","","","","","","","","","",""
"96535099999","2021-09-30T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","89","","","+0.09","8","61","FEW:01 14  118","29.78","29.73","6.21","78","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 33107 10318 20234 30069 40086 58031 81231 333 56000 57801 81814 80862=","","","","","","","","","",""
"96535099999","2021-09-30T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","79","84","","","+0.03","7","84","FEW:01 13 FEW:02 14 SCT:03 118","29.75","29.70","6.21","80","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 21460 73003 10288 20259 30058 40075 57011 72996 83933 333 56000 57901 57801 69937 81913 82814 83362 80980 80862=","","","","","","","","","",""
"96535099999","2021-09-30T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","75","","||RA","-0.11","2","99","SCT:03 13 SCT:03 14 SCT:03 118","29.86","29.81","3.11","75","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13696535 01450 81905 10241 20240 30095 40111 52036 60541 76296 8693/ 333 10322 56009 57901 57802 58024 60547 83913 83814 83362 80980 80864=","","","","","","","","","",""
"96535099999","2021-10-01T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","76","","||RA","-0.05","3","98","SCT:04 13 OVC:08 98","29.89","29.84","4.35","75","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 01457 81503 10244 20240 30105 40122 53018 60754 76162 8472/ 333 20234 50720 55057 56009 58008 60127 84813 88460=","","","","","","","","","",""
"96535099999","2021-10-01T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","77","","||RA","0.05","9","96","FEW:02 14 OVC:08 108","29.94","29.89","4.97","76","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21458 81604 10250 20243 30123 40140 50018 76166 8212/ 333 56009 60047 82814 88461=","","","","","","","","","",""
"96535099999","2021-10-01T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","78","","||RA","+0.09","8","95","SCT:04 13 OVC:08 98","29.85","29.80","4.97","77","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 01458 81803 10256 20248 30092 40108 58032 60061 76166 8472/ 333 56509 60027 84813 88460=","","","","","","","","","",""
"96535099999","2021-10-01T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","79","","","+0.05","5","89","FEW:01 14 BKN:07 118","29.80","29.75","6.21","77","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21460 81506 10263 20243 30076 40092 55016 70262 81172 333 56400 69937 81814 87362=","","","","","","","","","",""
"96535099999","2021-10-01T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","-0.06","3","94","BKN:06 118","29.87","29.82","4.97","76","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 11958 72003 10250 20240 30098 40114 53022 69931 70162 86072 333 10265 56000 58003 86362=","","","","","","","","","",""
"96535099999","2021-10-02T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","75","","","-0.04","3","95","FEW:02 13 BKN:06 394","29.90","29.85","6.21","74","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 12460 71605 10239 20231 30108 40124 53012 60074 82136 333 20228 50190 55000 56400 58002 82813 86282=","","","","","","","","","",""
