"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11018099999","2021-11-15T19:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","43","","","-0.01","1","87","","30.27","29.31","","41","090","31","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-15T20:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","43","","","-0.01","3","87","","30.28","29.32","","41","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-15T21:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","43","","","-0.01","3","88","","30.28","29.33","","41","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-15T22:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","43","","","-0.02","1","88","","30.29","29.33","","42","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-15T23:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","43","","","-0.01","0","90","","30.28","29.33","","42","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T00:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","42","","","+0.01","8","90","","30.27","29.31","","41","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T01:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","41","","","+0.03","8","91","","30.26","29.30","","40","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T02:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","42","","","+0.03","8","91","","30.25","29.30","","41","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T03:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","42","","","+0.04","8","91","","30.24","29.28","","41","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T04:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","42","","","+0.04","8","91","","30.22","29.27","","41","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T05:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","43","","","+0.03","6","88","","30.22","29.26","","42","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T07:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","41","","","+0.02","5","89","","30.21","29.25","","40","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T08:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","41","","","+0.02","6","88","","30.20","29.24","","40","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T09:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","42","","","+0.00","5","85","","30.21","29.25","","40","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T10:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","45","","","+0.00","5","80","","30.20","29.25","","43","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T11:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","48","","","+0.01","8","72","","30.18","29.24","","44","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T12:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","50","","","+0.02","8","67","","30.16","29.23","","45","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T13:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","52","","","+0.04","8","65","","30.14","29.21","","46","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T14:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","54","","","+0.04","8","60","","30.13","29.20","","47","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T15:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","40","54","","","+0.04","6","59","","30.12","29.19","","47","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T16:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","41","49","","","+0.02","5","74","","30.13","29.19","","45","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T17:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","44","","","+0.01","5","84","","30.14","29.19","","42","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T18:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","41","","","-0.01","3","87","","30.15","29.20","","40","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T19:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","41","","","-0.01","1","88","","30.15","29.20","","40","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T20:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","40","","","-0.01","1","89","","30.15","29.20","","39","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T21:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","41","","","-0.01","3","88","","30.16","29.21","","40","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T22:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","42","","","-0.01","3","87","","30.16","29.21","","40","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-16T23:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","42","","","-0.01","0","87","","30.16","29.21","","40","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T00:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","42","","","-0.00","0","87","","30.16","29.21","","40","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T01:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","42","","","+0.00","7","87","","30.16","29.21","","40","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T02:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","42","","","-0.01","3","87","","30.16","29.21","","40","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T03:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","42","","","-0.00","0","86","","30.16","29.21","","40","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T04:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","42","","","-0.01","1","80","","30.16","29.21","","39","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T05:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","42","","","-0.00","2","82","","30.17","29.21","","40","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T06:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","42","T","","0.00","9","84","","30.17","29.21","","40","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06411018 25/// /2502 10053 20027 39892 40216 50001 333 55300 69905=","","","","","","","","","",""
"11018099999","2021-11-17T07:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","41","","","-0.01","3","85","","30.18","29.22","","39","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T08:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","41","","","-0.02","3","86","","30.19","29.24","","39","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T09:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","41","","","-0.04","3","85","","30.20","29.25","","39","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T10:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","42","","","-0.04","3","82","","30.22","29.26","","40","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T11:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","43","","","-0.03","3","80","","30.22","29.27","","40","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T12:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","43","","","-0.02","1","79","","30.22","29.27","","40","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T13:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","44","","","-0.01","0","78","","30.22","29.27","","41","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T14:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","43","","","+0.00","7","83","","30.22","29.26","","41","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T15:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","44","","","+0.00","7","80","","30.22","29.26","","41","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T16:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","44","","","-0.00","2","75","","30.22","29.27","","40","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T17:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","44","","","-0.02","3","76","","30.24","29.28","","41","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T18:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","43","","","-0.04","3","79","","30.26","29.30","","40","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T19:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","43","","","-0.05","3","76","","30.28","29.32","","40","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T20:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","43","","","-0.05","3","79","","30.29","29.33","","40","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T21:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","42","","","-0.04","1","84","","30.30","29.34","","40","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T22:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","43","","","-0.04","3","79","","30.32","29.36","","40","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-17T23:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","43","","","-0.05","3","78","","30.34","29.38","","40","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-18T00:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","43","","","-0.06","3","78","","30.36","29.40","","40","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-18T01:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","42","","","-0.05","1","81","","30.37","29.41","","40","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-18T02:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","42","","","-0.04","3","82","","30.39","29.42","","40","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-18T03:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","42","","","-0.03","1","81","","30.39","29.43","","40","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-18T04:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","42","","","-0.02","0","81","","30.39","29.43","","40","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-18T05:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","43","","","-0.01","3","80","","30.40","29.43","","40","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-18T06:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","42","T","","-0.01","3","82","","30.40","29.44","","40","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06411018 25/// /2702 10058 20030 39970 40296 53005 333 55300 69905=","","","","","","","","","",""
"11018099999","2021-11-18T07:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","42","","","-0.04","3","83","","30.42","29.46","","40","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-18T08:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","42","","","-0.05","3","84","","30.45","29.48","","40","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-18T09:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","43","","","-0.05","3","83","","30.46","29.49","","41","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-11-18T10:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","44","","","-0.04","1","80","","30.46","29.50","","41","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
