"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42875099999","2021-11-10T23:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","52","68","","||HZ","","","56","","","","1.86","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 101800Z 10002KT 3000 HZ NSC 20/11 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T05:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","57","64","","||HZ","","","78","","","","1.55","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR VERP 110000Z 02006KT 2500 HZ NSC 18/14 Q1012 BECMG 1500 BR=","","","","","","","","","",""
"42875099999","2021-11-11T06:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","57","64","","","","","78","FEW:02 100","","","0.93","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR VERP 110030Z 03005KT 1500 BR FEW100 18/14 Q1013 BECMG 1200 BR=","","","","","","","","","",""
"42875099999","2021-11-11T06:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","57","64","","","","","78","FEW:02 20","","","0.87","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110100Z 03005KT 1400 BR FEW020 18/14 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T07:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","57","64","","","","","78","FEW:02 20 SCT:04 100","","","0.93","","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 110130Z 03004KT 1500 BR FEW020 SCT100 18/14 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T07:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","57","66","","||HZ","","","73","SCT:04 100","","","1.24","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110200Z 02005KT 2000 HZ SCT100 19/14 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T08:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","59","68","","||HZ","","","73","SCT:04 100","","","1.24","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110230Z 04006KT 2000 HZ SCT100 20/15 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","59","72","","||HZ","","","65","SCT:04 100","","","1.24","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110300Z 02005KT 2000 HZ SCT100 22/15 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T09:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","57","72","","||HZ","","","61","FEW:02 100","","","1.24","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110330Z 02005KT 2000 HZ FEW100 22/14 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T09:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","59","75","","||HZ","","","57","FEW:02 100","","","1.55","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR VERP 110400Z 05006KT 2500 HZ FEW100 24/15 Q1014 BECMG 3000 HZ=","","","","","","","","","",""
"42875099999","2021-11-11T10:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","59","79","","||HZ","","","51","FEW:02 100","","","1.86","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110430Z 06007KT 3000 HZ FEW100 26/15 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T10:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","57","81","","||HZ","","","45","FEW:02 100","","","1.86","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110500Z 05009KT 3000 HZ FEW100 27/14 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T11:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","57","81","","||HZ","","","45","FEW:02 100","","","1.86","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110530Z 06007KT 3000 HZ FEW100 27/14 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T11:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","57","82","","||HZ","","","42","FEW:02 100","","","1.86","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110600Z 07008KT 3000 HZ FEW100 28/14 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T12:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","57","82","","||HZ","","","42","FEW:02 100","","","2.17","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 110630Z 08005KT 3500 HZ FEW100 28/14 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","59","84","","||HZ","","","43","","","","2.49","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 110700Z 08005KT 4000 HZ NSC 29/15 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T13:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","59","84","","||HZ","","","43","","","","2.49","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 110730Z 07006KT 4000 HZ NSC 29/15 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T13:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","57","86","","||HZ","","","38","","","","2.49","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 110800Z 36005KT 4000 HZ NSC 30/14 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T14:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.80","57","86","","||HZ","","","38","","","","2.49","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 110830Z 04006KT 4000 HZ NSC 30/14 Q1009 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.80","57","86","","||HZ","","","38","","","","2.49","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 110900Z 05008KT 4000 HZ NSC 30/14 Q1009 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T15:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.80","57","86","","||HZ","","","38","","","","2.49","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 110930Z 05006KT 4000 HZ NSC 30/14 Q1009 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T15:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.80","59","84","","||HZ","","","43","","","","2.49","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111000Z 04006KT 4000 HZ NSC 29/15 Q1009 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T16:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.80","59","84","","||HZ","","","43","","","","2.49","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111030Z 04006KT 4000 HZ NSC 29/15 Q1009 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T16:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","61","82","","||HZ","","","48","","","","2.49","","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111100Z 02007KT 4000 HZ NSC 28/16 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T17:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","61","82","","||HZ","","","48","","","","2.49","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111130Z 03007KT 4000 HZ NSC 28/16 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.83","61","81","","||HZ","","","51","","","","2.49","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111200Z 02006KT 4000 HZ NSC 27/16 Q1010 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T18:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","61","79","","||HZ","","","54","","","","2.49","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111230Z 03007KT 4000 HZ NSC 26/16 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T18:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","63","79","","||HZ","","","58","","","","2.49","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111300Z 04005KT 4000 HZ NSC 26/17 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T19:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","63","77","","||HZ","","","61","","","","2.49","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111330Z 03005KT 4000 HZ NSC 25/17 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T19:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","63","77","","||HZ","","","61","","","","2.49","","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111400Z 02007KT 4000 HZ NSC 25/17 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T20:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","63","77","","||HZ","","","61","","","","2.49","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111430Z 03005KT 4000 HZ NSC 25/17 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T20:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","63","75","","||HZ","","","65","","","","2.49","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111500Z 04006KT 4000 HZ NSC 24/17 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T21:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","63","75","","||HZ","","","65","","","","2.49","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111530Z 05004KT 4000 HZ NSC 24/17 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T22:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","63","73","","||HZ","","","69","","","","2.49","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111630Z 04006KT 4000 HZ NSC 23/17 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T22:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","63","73","","||HZ","","","69","","","","2.49","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111700Z 05007KT 4000 HZ NSC 23/17 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-11T23:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","63","72","","||HZ","","","73","","","","1.86","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 111800Z 05005KT 3000 HZ NSC 22/17 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T05:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.85","64","72","","||HZ","","","78","","","","1.24","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 120000Z 02006KT 2000 HZ NSC 22/18 Q1011 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T06:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","64","72","","","","","78","FEW:02 100","","","0.93","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR VERP 120030Z 03005KT 1500 BR FEW100 22/18 Q1012 BECMG 1200 BR=","","","","","","","","","",""
"42875099999","2021-11-12T06:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","64","72","","","","","78","SCT:04 100","","","0.87","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120100Z 05006KT 1400 BR SCT100 22/18 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T07:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","66","72","","","","","83","FEW:02 20 SCT:04 100","","","0.93","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120130Z 05006KT 1500 BR FEW020 SCT100 22/19 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T07:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","66","72","","||HZ","","","83","FEW:02 20 SCT:04 100","","","1.24","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120200Z 05008KT 2000 HZ FEW020 SCT100 22/19 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T08:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","66","75","","||HZ","","","74","BKN:07 90","","","1.55","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120230Z 05008KT 2500 HZ BKN090 24/19 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","66","75","","||HZ","","","74","BKN:07 90","","","1.55","","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120300Z 06009KT 2500 HZ BKN090 24/19 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T09:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","68","81","","||HZ","","","66","BKN:07 90","","","1.86","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120330Z 07010KT 3000 HZ BKN090 27/20 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T09:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","68","81","","||HZ","","","66","BKN:07 90","","","1.86","","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120400Z 07009KT 3000 HZ BKN090 27/20 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T10:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","68","81","","||HZ","","","66","BKN:07 90","","","1.86","","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120430Z 06009KT 3000 HZ BKN090 27/20 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T10:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","68","81","","||HZ","","","66","BKN:07 90","","","2.49","","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120500Z 06009KT 4000 HZ BKN090 27/20 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T11:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","68","81","","||HZ","","","66","BKN:07 90","","","2.49","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120530Z 06007KT 4000 HZ BKN090 27/20 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T11:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","68","81","","||HZ","","","66","BKN:07 100","","","2.49","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120600Z 06007KT 4000 HZ BKN100 27/20 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-11-12T12:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","70","84","","||HZ","","","62","BKN:07 100","","","2.49","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120630Z 05007KT 4000 HZ BKN100 29/21 Q1012 NOSIG=","","","","","","","","","",""
