"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68399099999","2021-12-21T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","68","82","","","","","62","","","","","","130","20","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FDBB 211000Z AUTO 13002G17KT //// // ////// 28/20 Q1016=","","","","","","","","","",""
"68399099999","2021-12-21T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","68","84","","","","","58","","","","","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 211100Z AUTO 11003KT //// // ////// 29/20 Q1015=","","","","","","","","","",""
"68399099999","2021-12-21T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","68","86","","","","","55","","","","","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 211200Z AUTO 08004KT //// // ////// 30/20 Q1014=","","","","","","","","","",""
"68399099999","2021-12-21T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","70","84","","","","","62","","","","","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 211300Z AUTO 10006KT //// // ////// 29/21 Q1013=","","","","","","","","","",""
"68399099999","2021-12-21T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","68","82","","","","","62","","","","","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 211400Z AUTO 08005KT //// // ////// 28/20 Q1013=","","","","","","","","","",""
"68399099999","2021-12-21T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","68","82","","","","","62","","","","","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 211500Z AUTO 09008KT //// // ////// 28/20 Q1012=","","","","","","","","","",""
"68399099999","2021-12-21T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","68","79","","","","","70","","","","","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 211600Z AUTO 09007KT //// // ////// 26/20 Q1013=","","","","","","","","","",""
"68399099999","2021-12-21T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","68","77","","","","","74","","","","","","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 211700Z AUTO 08009KT //// // ////// 25/20 Q1013=","","","","","","","","","",""
"68399099999","2021-12-21T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","68","73","","","","","83","","","","","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 211900Z AUTO 05002KT //// // ////// 23/20 Q1014=","","","","","","","","","",""
"68399099999","2021-12-21T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","70","73","","","","","89","","","","","","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 212000Z AUTO 29001KT //// // ////// 23/21 Q1014=","","","","","","","","","",""
"68399099999","2021-12-21T23:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","69","72","","","-0.02","2","90","","29.93","29.61","","70","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /0402 10223 20206 30028 40137 52008 333 10304 20222 91003 555 91014=","","","","","","","","","",""
"68399099999","2021-12-22T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","70","73","","","","","89","","","","","","340","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 212200Z AUTO 34034KT //// // ////// 23/21 Q1013=","","","","","","","","","",""
"68399099999","2021-12-22T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","70","72","","","","","94","","","","","","240","43","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FDBB 212300Z AUTO 24007G37KT //// // ////// 22/21 Q1013=","","","","","","","","","",""
"68399099999","2021-12-22T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","70","72","","","","","94","","","","","","290","60","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FDBB 220100Z AUTO 29014G52KT //// // ////// 22/21 Q1012=","","","","","","","","","",""
"68399099999","2021-12-22T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","70","70","","","","","100","","","","","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 220200Z AUTO 04004KT //// // ////// 21/21 Q1011=","","","","","","","","","",""
"68399099999","2021-12-22T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","70","70","","","","","100","","","","","","170","32","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FDBB 220400Z AUTO 17012G28KT //// // ////// 21/21 Q1011=","","","","","","","","","",""
"68399099999","2021-12-22T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","72","72","","","","","100","","","","","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 220500Z AUTO 22002KT //// // ////// 22/22 Q1011=","","","","","","","","","",""
"68399099999","2021-12-22T08:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","69","74","","","-0.01","1","85","","29.85","29.53","","71","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268399 16/// /0303 10232 20205 30000 40108 51002 60054 333 20207 91005 555 10304 20050 91011=","","","","","","","","","",""
"68399099999","2021-12-22T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","70","79","","","","","74","","","","","","040","15","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FDBB 220700Z AUTO 04002G13KT //// // ////// 26/21 Q1010=","","","","","","","","","",""
"68399099999","2021-12-22T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.77","73","86","","","","","66","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 220900Z AUTO 03006KT //// // ////// 30/23 Q1008=","","","","","","","","","",""
"68399099999","2021-12-22T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.65","72","73","","","","","94","","","","","","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 221700Z AUTO 33002KT //// // ////// 23/22 Q1004=","","","","","","","","","",""
"68399099999","2021-12-22T23:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","71","74","","","-0.02","3","92","","29.73","29.41","","72","210","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668399 46/// /2114 10231 20217 39960 40068 53008 333 10343 20197 91021 555 20242 91007=","","","","","","","","","",""
"68399099999","2021-12-23T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.74","70","73","","","","","89","","","","","","210","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 222200Z AUTO 21012KT //// // ////// 23/21 Q1007=","","","","","","","","","",""
"68399099999","2021-12-23T08:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","72","79","","","","","79","","","","","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 230600Z AUTO 22003KT //// // ////// 26/22 Q1009=","","","","","","","","","",""
"68399099999","2021-12-23T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.74","68","84","","","","","58","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 230900Z AUTO 36002KT //// // ////// 29/20 Q1007=","","","","","","","","","",""
"68399099999","2021-12-23T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","72","88","","","","","59","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 231000Z AUTO 08002KT //// // ////// 31/22 Q1006=","","","","","","","","","",""
"68399099999","2021-12-23T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.68","72","88","","","","","59","","","","","","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 231100Z AUTO 31001KT //// // ////// 31/22 Q1005=","","","","","","","","","",""
"68399099999","2021-12-23T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","72","85","","","+0.05","8","63","","29.64","29.33","","76","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /1204 10297 20220 39931 40036 58016 333 10318 20197 91008 555 91004=","","","","","","","","","",""
"68399099999","2021-12-23T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.65","72","82","","","","","70","","","","","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 231500Z AUTO 11006KT //// // ////// 28/22 Q1004=","","","","","","","","","",""
"68399099999","2021-12-23T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.65","70","82","","","","","66","","","","","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 231600Z AUTO 15005KT //// // ////// 28/21 Q1004=","","","","","","","","","",""
"68399099999","2021-12-23T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.77","72","75","","","","","89","","","","","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 232000Z AUTO 30002KT //// // ////// 24/22 Q1008=","","","","","","","","","",""
"68399099999","2021-12-24T02:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","69","69","","","-0.01","3","99","","29.82","29.49","","69","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268399 16/// /2103 10207 20206 39988 40097 53005 60073 333 10318 20206 91005 555 20074 91010=","","","","","","","","","",""
"68399099999","2021-12-24T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","70","70","","","","","100","","","","","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 240200Z AUTO 24002KT //// // ////// 21/21 Q1009=","","","","","","","","","",""
"68399099999","2021-12-24T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","70","70","","","","","100","","","","","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 240300Z AUTO 24003KT //// // ////// 21/21 Q1010=","","","","","","","","","",""
"68399099999","2021-12-24T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","70","70","","","","","100","","","","","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 240400Z AUTO 23004KT //// // ////// 21/21 Q1011=","","","","","","","","","",""
"68399099999","2021-12-24T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","70","77","","","","","79","","","","","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 240700Z AUTO 21008KT //// // ////// 25/21 Q1012=","","","","","","","","","",""
"68399099999","2021-12-24T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","70","77","","","","","79","","","","","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 240800Z AUTO 22009KT //// // ////// 25/21 Q1012=","","","","","","","","","",""
"68399099999","2021-12-24T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","70","79","","","","","74","","","","","","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 241000Z AUTO 20007KT //// // ////// 26/21 Q1012=","","","","","","","","","",""
"68399099999","2021-12-24T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","70","81","","","","","70","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 241300Z AUTO 15008KT //// // ////// 27/21 Q1011=","","","","","","","","","",""
"68399099999","2021-12-24T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","70","79","","","","","74","","","","","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 241400Z AUTO 16009KT //// // ////// 26/21 Q1011=","","","","","","","","","",""
"68399099999","2021-12-24T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","68","78","","","+0.00","8","72","","29.85","29.53","","71","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /1506 10256 20202 39999 40107 58001 333 10289 20244 91016 555 91011=","","","","","","","","","",""
"68399099999","2021-12-24T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","68","75","","","","","78","","","","","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 241600Z AUTO 13005KT //// // ////// 24/20 Q1011=","","","","","","","","","",""
"68399099999","2021-12-24T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","64","73","","","","","74","","","","","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 241900Z AUTO 13002KT //// // ////// 23/18 Q1015=","","","","","","","","","",""
"68399099999","2021-12-24T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","64","73","","","","","74","","","","","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 242000Z AUTO 11005KT //// // ////// 23/18 Q1015=","","","","","","","","","",""
"68399099999","2021-12-25T02:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","66","69","","","+0.02","7","92","","29.99","29.66","","67","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /2106 10203 20189 30045 40155 57006 333 10289 20203 91010 555 91015=","","","","","","","","","",""
"68399099999","2021-12-25T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","68","68","","","","","100","","","","","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 250200Z AUTO 20004KT //// // ////// 20/20 Q1015=","","","","","","","","","",""
"68399099999","2021-12-25T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","68","68","","","","","100","","","","","","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 250300Z AUTO 26001KT //// // ////// 20/20 Q1016=","","","","","","","","","",""
"68399099999","2021-12-25T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","68","70","","","","","94","","","","","","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 250400Z AUTO 21003KT //// // ////// 21/20 Q1016=","","","","","","","","","",""
"68399099999","2021-12-25T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","68","77","","","","","74","","","","","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 250700Z AUTO 01001KT //// // ////// 25/20 Q1016=","","","","","","","","","",""
"68399099999","2021-12-25T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","66","77","","","","","69","","","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 250900Z AUTO 06003KT //// // ////// 25/19 Q1016=","","","","","","","","","",""
"68399099999","2021-12-25T20:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","69","75","","","-0.06","2","80","","29.97","29.65","","71","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /0905 10240 20204 30040 40149 52022 333 10298 20240 91009 555 91015=","","","","","","","","","",""
"68399099999","2021-12-25T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","70","73","","","","","89","","","","","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 252000Z AUTO 11002KT //// // ////// 23/21 Q1017=","","","","","","","","","",""
"68399099999","2021-12-25T23:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","71","72","","","-0.06","2","97","","30.03","29.71","","71","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668399 46/// /0803 10224 20219 30060 40169 52021 333 10298 20224 91005 555 20008 91017=","","","","","","","","","",""
"68399099999","2021-12-26T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","72","72","","","","","100","","","","","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 252200Z AUTO 06002KT //// // ////// 22/22 Q1016=","","","","","","","","","",""
"68399099999","2021-12-26T02:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","72","72","","","+0.02","7","100","","29.98","29.66","","72","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268399 16/// /3403 10223 20223 30043 40152 57008 69983 333 10298 20220 91004 555 20008 91015=","","","","","","","","","",""
"68399099999","2021-12-26T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.97","72","72","","","","","100","","","","","","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 260100Z AUTO 14001KT //// // ////// 22/22 Q1015=","","","","","","","","","",""
