"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84006099999","2021-08-14T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.15","64","70","","","","","83","FEW:02 30 SCT:04 100","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SESM 141400Z 16003KT 120V210 FEW030 SCT100 21/18 Q1021 RMK A3017=","","","","","","","","","",""
"84006099999","2021-08-14T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.15","64","72","","","","","78","FEW:02 30 SCT:04 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 141500Z 17003KT 100V230 9999 FEW030 SCT100 22/18 Q1021 RMK A3017=","","","","","","","","","",""
"84006099999","2021-08-14T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.15","64","72","","","","","78","FEW:02 30 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 141600Z 00000KT 9999 FEW030 BKN100 22/18 Q1021 RMK A3017=","","","","","","","","","",""
"84006099999","2021-08-14T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.15","63","75","","","","","65","FEW:02 30 BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 141700Z 14005KT 110V230 9999 FEW030 BKN100 24/17 Q1021 RMK A3015=","","","","","","","","","",""
"84006099999","2021-08-14T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","64","77","","","","","65","FEW:02 30 BKN:07 100","","","6.21","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 141800Z 07003KT 9999 FEW030 BKN100 25/18 Q1020 RMK A3012=","","","","","","","","","",""
"84006099999","2021-08-14T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","63","77","","","","","61","FEW:02 30 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 141900Z 00000KT 9999 FEW030 BKN100 25/17 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-08-14T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","","","","","","","","SCT:04 3","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 142000Z 12005KT 070V170 9999 SCT0030 BKN10024/16 Q1017 RMK A3005=","","","","","","","","","",""
"84006099999","2021-08-14T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","64","75","","","","","69","FEW:02 30 BKN:07 100","","","6.21","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 142100Z 15003KT 9999 FEW030 BKN100 24/18 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-08-14T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","64","75","","","","","69","FEW:02 30 SCT:04 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 142200Z 00000KT 9999 FEW030 SCT100 24/18 Q1017 RMK A3003=","","","","","","","","","",""
"84006099999","2021-08-14T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","64","73","","","","","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 142300Z 00000// 9999 FEW030 SCT100 23/18 Q1018 RMK A3007=","","","","","","","","","",""
"84006099999","2021-08-15T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","63","64","","","","","94","BKN:07 30 BKN:07 100","","","6.21","","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 151100Z 25001KT 9999 BKN030 BKN100 18/17 Q1018 RMK A3007=","","","","","","","","","",""
"84006099999","2021-08-15T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","63","64","","","","","94","FEW:02 10 BKN:07 30 BKN:07 100","","","6.21","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 151200Z 31002KT 9999 FEW010 BKN030 BKN100 18/17 Q1019 RMK A3010=","","","","","","","","","",""
"84006099999","2021-08-15T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","64","66","","","","","94","FEW:02 10 BKN:07 30 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 151300Z 00000KT 9999 FEW010 BKN030 BKN100 19/18 Q1020 RMK A3014=","","","","","","","","","",""
"84006099999","2021-08-15T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.15","66","68","","","","","94","SCT:04 30 BKN:07 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 151400Z 31004KT 280V340 9999 SCT030 BKN100 20/19 Q1021 RMK A3016=","","","","","","","","","",""
"84006099999","2021-08-15T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.15","64","72","","","","","78","SCT:04 30 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 151500Z 00000KT 9999 SCT030 BKN100 22/18 Q1021 RMK A3016=","","","","","","","","","",""
"84006099999","2021-08-15T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","64","75","","","","","69","SCT:04 26 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 151700Z 00000KT 9999 SCT026 BKN100 24/18 Q1020 RMK A3012=","","","","","","","","","",""
"84006099999","2021-08-15T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","64","75","","","","","69","SCT:04 26 BKN:07 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 151800Z 10003KT 040V150 9999 SCT026 BKN100 24/18 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-08-15T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","63","75","","","","","65","SCT:04 26 BKN:07 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 152100Z 18004KT 120V240 9999 VCSH SCT026 BKN100 24/17 Q1015 RMK A2999=","","","","","","","","","",""
"84006099999","2021-08-15T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","64","73","","","","","74","SCT:04 26 BKN:07 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 152200Z 07003KT 030V120 9999 VCSH SCT026 BKN100 23/18 Q1015 RMK A2999=","","","","","","","","","",""
"84006099999","2021-08-15T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","70","","||DZ","","","88","SCT:04 23 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SESM 152300Z 00000KT 9999 -DZ SCT023 BKN100 21/19 Q1016 RMK A3002=","","","","","","","","","",""
"84006099999","2021-08-16T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","64","","","","","94","FEW:02 10 BKN:07 26 OVC:08 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 161100Z 00000KT 9999 FEW010 BKN026 OVC100 18/17 Q1017 RMK A3005=","","","","","","","","","",""
"84006099999","2021-08-16T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","63","64","","","","","94","BKN:07 30 OVC:08 80","","","6.21","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 161200Z 30005KT 9999 BKN030 OVC080 18/17 Q1018 RMK A3006=","","","","","","","","","",""
"84006099999","2021-08-16T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","66","","","","","94","BKN:07 30 BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 161300Z 32005KT 290V360 9999 BKN030 BKN100 19/18 Q1019 RMK A3009=","","","","","","","","","",""
"84006099999","2021-08-16T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","68","","","","","88","SCT:04 30 BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 161400Z 32005KT 270V350 9999 SCT030 BKN100 20/18 Q1019 RMK A3011=","","","","","","","","","",""
"84006099999","2021-08-16T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","63","72","","","","","73","SCT:04 30 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 161500Z 00000KT 9999 SCT030 BKN100 22/17 Q1020 RMK A3012=","","","","","","","","","",""
"84006099999","2021-08-16T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","63","73","","","","","69","SCT:04 30 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 161600Z 00000KT 9999 SCT030 BKN100 23/17 Q1019 RMK A3011=","","","","","","","","","",""
"84006099999","2021-08-16T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","75","","","","","69","SCT:04 30 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 161700Z 00000KT 9999 SCT030 BKN100 24/18 Q1019 RMK A3009=","","","","","","","","","",""
"84006099999","2021-08-16T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","64","75","","","","","69","SCT:04 26 BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 161800Z 16005KT 110V250 9999 VCSH SCT026 BKN100 24/18 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-08-16T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","64","75","","","","","69","SCT:04 26 BKN:07 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 161900Z 11004KT 030V150 9999 VCSH SCT026 BKN100 24/18 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-08-16T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","70","","||DZ","","","88","BKN:07 20 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SESM 162000Z 00000KT 9999 -DZ BKN020 BKN100 21/19 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-08-16T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","68","","||DZ","","","94","BKN:07 20 OVC:08 100","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SESM 162100Z 30006KT 280V340 9999 -DZ BKN020 OVC100 20/19 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-08-16T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","68","","","","","94","BKN:07 20 BKN:07 100","","","3.73","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 162200Z 10006KT 070V140 6000 VCSH BKN020 BKN100 20/19 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-08-17T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","61","66","","","","","83","SCT:04 50 BKN:07 120","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 171200Z 34006KT 310V020 9999 SCT050 BKN120 19/16 Q1017 RMK A3005=","","","","","","","","","",""
"84006099999","2021-08-17T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","63","68","","","","","83","FEW:02 60 BKN:07 110","","","6.21","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 171300Z 31006KT 9999 FEW060 BKN110 20/17 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-08-17T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","63","70","","","","","78","FEW:02 30 BKN:07 110","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 171400Z 34003KT 290V060 9999 FEW030 BKN110 21/17 Q1019 RMK A3010=","","","","","","","","","",""
"84006099999","2021-08-17T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","75","","","","","69","FEW:02 30 BKN:07 120","","","6.21","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 171500Z 08004KT 9999 FEW030 BKN120 24/18 Q1019 RMK A3010=","","","","","","","","","",""
"84006099999","2021-08-17T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","63","77","","","","","61","SCT:04 30 SCT:04 120","","","6.21","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 171600Z 11004KT 9999 SCT030 SCT120 25/17 Q1019 RMK A3010=","","","","","","","","","",""
"84006099999","2021-08-17T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","68","77","","","","","74","SCT:04 26 BKN:07 100","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 171700Z 13006KT 070V180 9999 VCSH SCT026 BKN100 25/20 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-08-17T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","66","73","","","","","78","SCT:04 26 BKN:07 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 171800Z 35003KT 320V030 9999 SCT026 BKN100 23/19 Q1018 RMK A3007=","","","","","","","","","",""
"84006099999","2021-08-17T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","66","73","","","","","78","SCT:04 26 BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 171900Z 31005KT 290V350 9999 VCSH SCT026 BKN100 23/19 Q1017 RMK A3003=","","","","","","","","","",""
"84006099999","2021-08-17T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","73","","||RA","","","78","SCT:04 26 BKN:07 100","","","3.11","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SESM 172000Z 07004KT 5000 -RA SCT026 BKN100 23/19 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-08-17T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","72","","","","","83","SCT:04 26 BKN:07 100","","","6.21","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 172100Z 10003KT 9999 SCT026 BKN100 22/19 Q1015 RMK A2999=","","","","","","","","","",""
"84006099999","2021-08-17T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","68","70","","","","","94","FEW:02 26 SCT:04 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 172200Z 31004KT 280V340 9999 FEW026 SCT100 21/20 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-08-17T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","72","","","","","83","FEW:02 26 SCT:04 100","","","6.21","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 172300Z 32005KT 9999 FEW026 SCT100 22/19 Q1015 RMK A2999=","","","","","","","","","",""
"84006099999","2021-08-18T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","61","66","","","","","83","BKN:07 120","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 181200Z 34006KT 310V010 9999 BKN120 19/16 Q1019 RMK A3009=","","","","","","","","","",""
"84006099999","2021-08-18T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","63","70","","","","","78","SCT:04 120","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR SESM 181300Z 33005KT 310V010 9999 SCT120 21/17 Q1020 RMK A3012=","","","","","","","","","",""
"84006099999","2021-08-18T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","64","72","","","","","78","FEW:02 30 BKN:07 120","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 181400Z 22003KT 190V280 9999 FEW030 BKN120 22/18 Q1020 RMK A3013=","","","","","","","","","",""
"84006099999","2021-08-18T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","64","73","","","","","74","FEW:02 30 BKN:07 120","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 181500Z 13004KT 070V170 9999 FEW030 BKN120 23/18 Q1020 RMK A3014=","","","","","","","","","",""
"84006099999","2021-08-18T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","64","77","","","","","65","SCT:04 30 BKN:07 120","","","6.21","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 181600Z 12005KT 9999 SCT030 BKN120 25/18 Q1020 RMK A3014=","","","","","","","","","",""
