"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42557099999","2021-10-12T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","77","","","","9","83","","29.76","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10250 20220 40079 333 20221 59004=","","","","","","","","","",""
"42557099999","2021-10-12T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","69","90","","","","9","50","","29.65","","2.49","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 03201 10320 20203 40041 333 10335 58006=","","","","","","","","","",""
"42557099999","2021-10-13T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","71","77","","","","9","80","","29.78","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10250 20214 40083 333 20226 58004=","","","","","","","","","",""
"42557099999","2021-10-13T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","67","90","","","","9","47","","29.65","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10320 20192 40040 333 10345 59001=","","","","","","","","","",""
"42557099999","2021-10-14T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","67","72","","","","9","83","","29.80","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10224 20193 40093 333 20209 58007=","","","","","","","","","",""
"42557099999","2021-10-14T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","87","","","","9","39","","29.67","","2.49","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00501 10304 20151 40049 333 10330 58007=","","","","","","","","","",""
"42557099999","2021-10-15T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","62","69","","","","9","78","","29.75","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10204 20164 40074 333 20184 59021=","","","","","","","","","",""
"42557099999","2021-10-15T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","63","86","","","","9","46","","29.59","","2.49","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 03201 10302 20173 40020 333 10323 59028=","","","","","","","","","",""
"42557099999","2021-10-16T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","64","70","","","","9","82","","29.72","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10210 20178 40063 333 20195 59011=","","","","","","","","","",""
"42557099999","2021-10-16T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","73","89","","","","9","60","SCT:04","29.55","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 40000 10316 20229 40006 84030 333 10338 59012=","","","","","","","","","",""
"42557099999","2021-10-17T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","77","","","","9","85","SCT:04","29.69","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 60000 10252 20225 40053 84032 333 20242 59001 6990/=","","","","","","","","","",""
"42557099999","2021-10-17T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","78","","","","9","91","SCT:04 26","29.55","","2.49","","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22596 80201 10254 20239 40008 8451/ 333 10338 59006 60///=","","","","","","","","","",""
"42557099999","2021-10-18T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","71","72","","","","9","97","SCT:04","29.64","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07642557 22996 60000 10223 20218 40036 84032 333 20226 59020 60/// 00/// 10///=","","","","","","","","","",""
"42557099999","2021-10-18T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","71","82","","","","9","67","","29.60","","2.49","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 23203 10280 20214 40023 80002 333 10286 58017=","","","","","","","","","",""
"42557099999","2021-10-19T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","70","73","","||DU","","9","91","VV:09s","29.79","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 31995 60000 10226 20211 40089 73443 89/// 333 20219 58049=","","","","","","","","","",""
"42557099999","2021-10-19T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","73","82","","","","9","74","FEW:02","29.73","","2.49","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 43201 10280 20230 40069 82032 333 10300 58044=","","","","","","","","","",""
"42557099999","2021-10-20T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","70","72","","","","9","93","","29.93","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10224 20212 40134 333 20216 58044=","","","","","","","","","",""
"42557099999","2021-10-20T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","63","85","","","","9","48","","29.81","","2.49","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 03201 10292 20172 40096 333 10315 58029=","","","","","","","","","",""
"42557099999","2021-10-21T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","62","68","","","","9","83","","29.96","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10198 20168 40144 333 20183 58005=","","","","","","","","","",""
"42557099999","2021-10-21T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","62","84","","","","9","47","","29.83","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10290 20165 40101 333 10312 58003=","","","","","","","","","",""
"42557099999","2021-10-22T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","62","67","","","","9","83","","29.95","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10196 20166 40143 333 20180 59002=","","","","","","","","","",""
"42557099999","2021-10-22T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","68","84","","","","9","59","","29.82","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10290 20202 40098 333 10310 59003=","","","","","","","","","",""
"42557099999","2021-10-23T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","64","68","","","","9","85","","29.96","","2.49","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02301 10202 20176 40144 333 20187 58004=","","","","","","","","","",""
"42557099999","2021-10-23T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","64","84","","","","9","51","","29.83","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22302 10290 20177 40101 80002 333 10302 58003=","","","","","","","","","",""
"42557099999","2021-10-24T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","64","68","","","","9","87","","29.97","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20000 10202 20179 40149 80002 333 20188 58004=","","","","","","","","","",""
"42557099999","2021-10-24T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","66","81","","","","9","61","","29.86","","2.49","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 43201 10270 20189 40111 80002 333 10295 58007=","","","","","","","","","",""
"42557099999","2021-10-25T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","64","67","","","","9","91","","29.98","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20000 10194 20178 40151 80002 333 20180 58000=","","","","","","","","","",""
"42557099999","2021-10-25T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","63","84","","","","9","50","","29.84","","2.49","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 23601 10288 20174 40104 80002 333 10308 59004=","","","","","","","","","",""
"42557099999","2021-10-26T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","65","69","","","","9","87","","29.94","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20000 10204 20182 40138 80002 333 20190 59010=","","","","","","","","","",""
"42557099999","2021-10-26T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","65","83","","","","9","55","","29.82","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20000 10284 20184 40098 80002 333 10304 59006=","","","","","","","","","",""
"42557099999","2021-10-27T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","64","72","","","","9","76","SCT:04","30.00","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 60000 10224 20179 40158 84032 333 20214 58022=","","","","","","","","","",""
"42557099999","2021-10-27T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","61","82","","","","9","48","","29.88","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 40502 10280 20160 40118 80002 333 10302 58018=","","","","","","","","","",""
"42557099999","2021-10-28T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","63","","","","9","84","","30.04","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10170 20142 40173 333 20147 58005=","","","","","","","","","",""
"42557099999","2021-10-28T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","55","82","","","","9","40","","29.90","","2.49","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 03602 10276 20126 40124 333 10293 58006=","","","","","","","","","",""
"42557099999","2021-10-29T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","63","","","","9","84","","30.07","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10170 20142 40182 333 20154 58009=","","","","","","","","","",""
"42557099999","2021-10-29T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","60","80","","","","9","51","","29.94","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00502 10268 20157 40139 333 10287 58013=","","","","","","","","","",""
"42557099999","2021-10-30T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","57","61","","","","9","87","FEW:02","30.09","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20000 10160 20139 40191 82030 333 20142 58007=","","","","","","","","","",""
"42557099999","2021-10-30T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","56","81","","","","9","42","","29.93","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00502 10270 20131 40134 333 10285 59005=","","","","","","","","","",""
"42557099999","2021-10-31T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","56","60","","","","9","89","","30.05","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10154 20136 40176 333 20140 59015=","","","","","","","","","",""
"42557099999","2021-10-31T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","62","81","","","","9","52","","29.88","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10270 20164 40119 333 10295 59015=","","","","","","","","","",""
"42557099999","2021-11-01T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","56","62","","","","9","82","","29.98","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10168 20136 40154 333 20150 59019=","","","","","","","","","",""
"42557099999","2021-11-01T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","65","82","","","","9","57","","29.84","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10276 20182 40104 333 10332 59012=","","","","","","","","","",""
"42557099999","2021-11-02T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","57","62","","","","9","85","","30.01","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10164 20139 40162 333 20145 58008=","","","","","","","","","",""
"42557099999","2021-11-02T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","60","82","","","","9","47","","29.85","","2.49","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 01102 10280 20157 40110 333 10335 58006=","","","","","","","","","",""
"42557099999","2021-11-03T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","57","62","","","","9","85","","30.01","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10164 20139 40163 333 20149 58001 555 10///=","","","","","","","","","",""
"42557099999","2021-11-03T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","82","","","","9","44","","29.84","","2.49","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00901 10276 20143 40106 333 10325 59004=","","","","","","","","","",""
"42557099999","2021-11-04T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","55","60","","","","9","83","","30.01","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10156 20127 40162 333 20136 59003=","","","","","","","","","",""
"42557099999","2021-11-04T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","56","84","","","","9","38","","29.83","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10290 20132 40102 333 10330 59005=","","","","","","","","","",""
"42557099999","2021-11-05T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","55","61","","","","9","81","SCT:04","29.99","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 40000 10160 20128 40155 84030 333 20138 59007=","","","","","","","","","",""
"42557099999","2021-11-05T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","82","","","","9","46","","29.82","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20000 10276 20151 40098 80002 333 10320 59005=","","","","","","","","","",""
"42557099999","2021-11-06T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","53","60","","","","9","79","","29.97","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20000 10156 20119 40150 80002 333 20136 59004=","","","","","","","","","",""
"42557099999","2021-11-06T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","52","81","","","","9","37","","29.81","","2.49","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 43601 10270 20112 40096 80002 333 10310 59004=","","","","","","","","","",""
"42557099999","2021-11-07T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","54","60","","","","9","81","SCT:04","29.94","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 60000 10156 20123 40140 84032 333 20136 59010=","","","","","","","","","",""
"42557099999","2021-11-07T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","82","","","","9","44","SCT:04","29.83","","2.49","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 60501 10276 20143 40101 84032 333 10304 58007=","","","","","","","","","",""
"42557099999","2021-11-08T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","54","78","","","","9","44","","29.99","","2.49","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20501 10254 20121 40156 80002 333 20136 58015=","","","","","","","","","",""
"42557099999","2021-11-08T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","63","83","","","","9","51","","29.85","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20000 10284 20173 40109 80002 333 10340 58009=","","","","","","","","","",""
"42557099999","2021-11-09T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","54","60","","","","9","81","","30.02","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 20000 10156 20123 40166 80002 333 20137 58010=","","","","","","","","","",""
"42557099999","2021-11-09T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","61","84","","","","9","46","","29.88","","2.49","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00501 10290 20161 40119 333 10345 58009=","","","","","","","","","",""
