"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"64405099999","2021-01-11T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","79","","","","9","75","FEW:01 12 FEW:01 27 BKN:05 256","","28.00","4.97","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-12T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","73","","","","","95","SCT:04 7 FEW:01 27 SCT:03 118","","28.06","3.73","72","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-12T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-15","4","29.94","72","73","","","","","94","SCT:04 7 FEW:02 27","","","3.73","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR FCBS 120600Z 18006KT 6000 SCT007 FEW027CB 23/22 Q1014=","","","","","","","","","",""
"64405099999","2021-01-12T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","77","","","","9","81","BKN:06 10 FEW:01 27","","28.09","5.59","73","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-12T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","73","82","","","","9","73","BKN:05 11 FEW:01 27","","28.05","6.21","76","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-12T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","85","","","","9","64","SCT:04 11 FEW:01 27","","27.97","6.21","76","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-13T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","72","","||FG","","","98","BKN:05 7 FEW:01 27","","28.10","0.37","72","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-13T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","78","","","","9","83","BKN:06 10 FEW:01 27","","28.13","5.59","74","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-13T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","85","","","","9","66","BKN:05 11 SCT:03 266","","28.08","6.21","76","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-14T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","71","","||FG","","","96","OVC:08 7","","28.12","0.93","70","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-14T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","76","","","","9","83","SCT:04 12 SCT:04 98","","28.12","6.21","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-14T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","81","","","","9","74","SCT:04 12 BKN:06 98","","28.07","6.21","75","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-14T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","83","","","","9","69","FEW:02 15 FEW:01 27","","27.99","6.21","75","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-14T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","81","","","","9","73","FEW:01 15 FEW:01 27 BKN:06 256","","28.03","4.97","75","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-15T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","72","","","","","97","FEW:02 7 SCT:04 98","","28.09","4.35","71","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-15T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","79","","","","9","75","BKN:05 10","","28.10","6.21","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-15T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","83","","","","9","64","SCT:03 12","","28.03","6.21","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-15T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","85","","","","9","61","FEW:02 15","","28.03","6.21","74","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-15T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","82","","","","9","67","FEW:01 12 FEW:01 27 BKN:05 256","","28.02","4.97","74","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-16T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","73","","||FG","","","98","BKN:07 7 FEW:01 27","","28.06","0.25","72","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-16T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","73","76","","","","9","89","BKN:06 10 FEW:01 27","","28.07","5.59","74","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-16T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","73","81","","","","9","77","BKN:06 11 FEW:01 27","","28.01","6.21","75","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-16T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","77","","||TS","","9","74","SCT:04 8 FEW:01 27 OVC:08 98","","27.97","4.97","71","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-17T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","72","","||FG","","","98","BKN:07 7 FEW:01 27","","28.06","0.19","71","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-17T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","76","","","","9","86","BKN:06 9 FEW:01 27","","28.09","4.35","73","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-17T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","82","","","","9","72","BKN:06 12 FEW:01 27","","28.03","6.21","75","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-17T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","82","","","","9","69","SCT:04 15 FEW:01 27 SCT:03 118","","27.97","6.21","74","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-17T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","79","","","","9","71","SCT:04 10 FEW:01 27 SCT:03 118","","28.00","5.59","72","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-18T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","71","","||FG","","","98","SCT:04 98","","28.08","0.75","70","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-18T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","77","","","","9","80","BKN:05 10","","28.09","6.21","72","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-18T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","83","","","","9","69","BKN:05 12","","28.03","6.21","75","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-18T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","85","","","","9","62","SCT:03 12","","27.97","6.21","75","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-01-18T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","83","","","","9","67","FEW:01 12 SCT:03 98","","28.02","6.21","75","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
