"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36974099999","2021-07-14T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","52","56","","","-0.08","2","86","BKN:07 41","","23.55","","54","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 316// 70902 10132 20109 37974 48497 52028 72998 87900 333 10226=","","","","","","","","","",""
"36974099999","2021-07-15T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","48","53","","","+0.02","8","84","OVC:08 41","","23.52","","50","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 426// 80901 10115 20089 37966 48459 58008 889//=","","","","","","","","","",""
"36974099999","2021-07-15T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","45","52","","","+0.02","7","78","OVC:08 41","","23.49","6.21","48","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42697 80502 10112 20074 37956 48490 57007 889// 555 11010=","","","","","","","","","",""
"36974099999","2021-07-15T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","44","69","","","+0.02","8","41","SCT:03 57","","23.51","12.43","55","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 72701 10206 20068 37960 48458 58008 83901 333 20105=","","","","","","","","","",""
"36974099999","2021-07-15T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","50","73","","","+0.03","7","45","BKN:05 57","","23.48","12.43","59","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42798 60901 10229 20102 37950 48456 57010 85901=","","","","","","","","","",""
"36974099999","2021-07-15T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","45","74","","","+0.03","7","35","FEW:02 57","","23.44","12.43","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436974 42798 70000 10236 20071 37939 48439 57011 82101 333 91113 555 10032=","","","","","","","","","",""
"36974099999","2021-07-15T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","53","55","","","-0.04","2","92","OVC:08 41","","23.58","","54","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636974 116// 80902 10127 20114 37985 48519 52015 60040 70298 889// 333 10251=","","","","","","","","","",""
"36974099999","2021-07-16T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","51","52","","||SHRA","-0.02","2","96","OVC:08 41","","23.60","","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036974 416// 80000 10110 20104 37992 48522 52007 78082 889//=","","","","","","","","","",""
"36974099999","2021-07-16T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","52","","","+0.07","8","84","BKN:05 57","","23.53","12.43","49","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 41798 50903 10110 20084 37969 48501 58023 70282 85500 555 11009=","","","","","","","","","",""
"36974099999","2021-07-16T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","52","71","","","+0.01","8","51","FEW:02 57","","23.53","12.43","59","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 12798 50901 10214 20109 37969 48482 58004 60010 82202 333 20102=","","","","","","","","","",""
"36974099999","2021-07-16T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","69","","","-0.02","3","44","BKN:07 57","","23.55","12.43","56","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42798 72702 10208 20082 37975 48493 53006 87900=","","","","","","","","","",""
"36974099999","2021-07-16T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","53","57","","","-0.09","2","86","OVC:08 41","","23.64","6.21","55","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 41697 80901 10141 20117 38006 48538 52031 70282 889// 555 11015=","","","","","","","","","",""
"36974099999","2021-07-16T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","52","54","","","+0.01","8","92","OVC:08 41","","23.69","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636974 116// 80000 10122 20109 38021 48541 58002 60020 70282 889// 333 10234=","","","","","","","","","",""
"36974099999","2021-07-17T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","52","53","","","+0.02","7","96","OVC:08 41","","23.67","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 426// 80000 10116 20110 38014 48531 57007 884//=","","","","","","","","","",""
"36974099999","2021-07-17T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","50","51","","","+0.02","7","96","BKN:06 57","","23.64","12.43","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 41798 70000 10108 20102 38007 48531 57007 70282 86941 555 12009=","","","","","","","","","",""
"36974099999","2021-07-17T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","50","60","","","+0.02","8","70","OVC:08 57","","23.64","12.43","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636974 11798 80000 10156 20100 38006 48534 58006 60010 70282 889// 333 20104=","","","","","","","","","",""
"36974099999","2021-07-17T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","53","68","","","+0.03","7","58","BKN:06 57","","23.61","12.43","59","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42798 72301 10200 20115 37995 48528 57011 86902=","","","","","","","","","",""
"36974099999","2021-07-17T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","69","","","+0.01","7","46","BKN:07 57","","23.60","12.43","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 70000 10205 20085 37993 48504 57002 87900 555 11024=","","","","","","","","","",""
"36974099999","2021-07-17T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","58","","","-0.01","3","69","BKN:07","","23.61","","52","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 129// 70901 10142 20086 37995 48527 53002 69900 87030 333 10216=","","","","","","","","","",""
"36974099999","2021-07-18T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","44","52","","","+0.02","8","75","","","23.59","","48","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 429// 00902 10112 20068 37988 48522 58007=","","","","","","","","","",""
"36974099999","2021-07-18T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","51","","","+0.02","7","86","","","23.56","12.43","49","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 42998 00902 10106 20084 37980 48511 57008 555 11008=","","","","","","","","","",""
"36974099999","2021-07-18T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","46","64","","","+0.02","7","54","","","23.54","12.43","54","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236974 32998 50902 10176 20080 37972 48499 57008 80001 555 20096 30008 7990/ 10152=","","","","","","","","","",""
"36974099999","2021-07-18T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","71","","","+0.04","7","42","SCT:03 57","","23.51","12.43","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 70000 10218 20084 37960 48458 57012 83901 333 20096=","","","","","","","","","",""
"36974099999","2021-07-18T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","53","59","","||SHRA","-0.07","3","82","OVC:08 41","","23.58","6.21","55","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036974 41697 82701 10149 20118 37985 48515 53025 78082 889//=","","","","","","","","","",""
"36974099999","2021-07-18T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","50","58","","","-0.01","2","74","OVC:08 41","","23.59","12.43","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036974 41698 80000 10146 20100 37988 48515 52003 70282 889// 333 91113 555 11006=","","","","","","","","","",""
"36974099999","2021-07-18T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","48","52","","","+0.01","7","85","FEW:02 57","","23.57","","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 127// 70000 10112 20088 37981 48511 57004 69990 82902 333 10222=","","","","","","","","","",""
"36974099999","2021-07-19T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","50","","","+0.02","7","89","BKN:07 57","","23.54","","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 427// 70000 10102 20084 48503 57008 87900=","","","","","","","","","",""
"36974099999","2021-07-19T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","46","49","","","+0.01","7","90","BKN:07 57","","23.53","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 70000 10096 20080 37968 48503 57005 87500 555 11008=","","","","","","","","","",""
"36974099999","2021-07-19T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","52","60","","","+0.01","7","77","FEW:02 57","","23.52","12.43","55","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236974 32798 70902 10154 20113 37964 48482 57004 82550 555 20090 30007 7001/ 10149=","","","","","","","","","",""
"36974099999","2021-07-19T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","53","70","","","+0.04","7","56","FEW:02 57","","23.47","12.43","60","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 53002 10210 20119 37949 48460 57015 82502 333 20090=","","","","","","","","","",""
"36974099999","2021-07-19T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","49","73","","","+0.04","7","42","57","","23.43","12.43","58","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06136974 41798 52702 10228 20093 37935 48445 57014 701792 85900=","","","","","","","","","",""
"36974099999","2021-07-19T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","48","73","","","+0.03","7","42","SCT:04 57","","23.40","12.43","58","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 41798 61802 10226 20090 37924 48423 57011 70292 84902 555 10029=","","","","","","","","","",""
"36974099999","2021-07-19T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","45","64","","","-0.07","3","50","SCT:04 57","","23.47","","53","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 327// 60903 10176 20070 37947 48466 53023 84902 333 10253=","","","","","","","","","",""
"36974099999","2021-07-19T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","56","","","0.00","4","70","FEW:02","","23.47","","51","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 329// 30902 10136 20082 37947 48474 54000 82052 333 10253=","","","","","","","","","",""
"36974099999","2021-07-20T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","44","53","","","+0.02","8","72","","","23.45","","48","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 429// 20901 10117 20068 37940 48467 58007 80002=","","","","","","","","","",""
"36974099999","2021-07-20T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","44","49","","","+0.00","6","82","FEW:02","","23.44","12.43","46","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42998 40903 10094 20064 37939 48453 56001 82052 555 10007=","","","","","","","","","",""
"36974099999","2021-07-20T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","61","","","+0.01","7","60","","","23.43","12.43","53","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236974 32998 60902 10161 20082 37935 48459 57004 80001 555 20085 30007 7000/ 10163=","","","","","","","","","",""
"36974099999","2021-07-20T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","49","72","","","+0.03","7","45","BKN:05 57","","23.40","12.43","58","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 70701 10222 20097 37925 48436 57010 85201 333 20085=","","","","","","","","","",""
"36974099999","2021-07-20T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","46","76","","","+0.05","7","35","BKN:05 57","","23.35","12.43","58","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42798 72701 10245 20080 37908 48434 57017 85201=","","","","","","","","","",""
"36974099999","2021-07-20T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","36","77","","","0.00","4","23","BKN:06 57","","23.35","12.43","54","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 72701 10250 20025 37908 48408 54000 86901 555 10037=","","","","","","","","","",""
"36974099999","2021-07-20T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","42","65","","","-0.09","3","43","OVC:08 41","","23.45","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 426// 80000 10186 20058 37940 48496 53032 889// 333 10262=","","","","","","","","","",""
"36974099999","2021-07-20T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","60","","","0.00","4","61","BKN:06 57","","23.45","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 427// 70000 10156 20081 37940 48463 54000 86902 333 10262 91114=","","","","","","","","","",""
"36974099999","2021-07-21T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","47","58","","","+0.01","8","68","BKN:05 57","","23.44","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 427// 70000 10144 20085 37937 48453 58003 85950=","","","","","","","","","",""
"36974099999","2021-07-21T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","46","55","","","+0.01","7","71","BKN:07 41","","23.43","12.43","50","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42698 70901 10128 20077 37934 48482 57003 87900 555 10012=","","","","","","","","","",""
"36974099999","2021-07-21T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","44","58","","","0.00","4","60","BKN:07 57","","23.43","12.43","50","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236974 32798 71403 10145 20067 37934 48450 54000 87900 555 20116 30012 7000/ 10176=","","","","","","","","","",""
"36974099999","2021-07-21T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","43","67","","","+0.02","8","42","SCT:04 57","","23.41","12.43","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 80000 10196 20062 37926 48440 58008 8495/ 333 20116=","","","","","","","","","",""
"36974099999","2021-07-21T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","45","68","","","+0.03","7","43","BKN:06 57","","23.38","12.43","55","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42798 82302 10202 20071 37917 48429 57009 8695/=","","","","","","","","","",""
"36974099999","2021-07-21T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","45","69","","","+0.00","6","42","BKN:07 57","","23.38","12.43","55","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 72303 10208 20074 37916 48427 56001 87900 555 10027=","","","","","","","","","",""
"36974099999","2021-07-21T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","54","56","","","+0.01","8","94","OVC:08 41","","23.44","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636974 116// 80000 10132 20123 37937 48465 58003 60010 70282 889// 333 10220=","","","","","","","","","",""
"36974099999","2021-07-22T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","51","53","","","+0.02","7","92","BKN:07 57","","23.41","","52","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 427// 70901 10118 20106 37929 48456 57008 87900=","","","","","","","","","",""
"36974099999","2021-07-22T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","51","52","","","+0.00","6","96","BKN:07 57","","23.41","12.43","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 70000 10110 20104 37928 48458 56001 87900 555 11010=","","","","","","","","","",""
"36974099999","2021-07-22T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","53","60","","","-0.01","3","79","FEW:02 57","","23.43","12.43","56","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236974 32798 50901 10154 20117 37933 48450 53005 82550 555 20100 31009 7001/ 10164=","","","","","","","","","",""
"36974099999","2021-07-22T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","51","66","","","+0.02","8","58","BKN:06 57","","23.41","12.43","57","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 62402 10188 20103 37927 48442 58006 86900 333 20100=","","","","","","","","","",""
"36974099999","2021-07-22T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","50","74","","","+0.04","7","43","SCT:04 57","","23.37","12.43","59","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42798 42701 10231 20099 37914 48412 57013 84900=","","","","","","","","","",""
