"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43302099999","2021-07-11T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","84","","","","9","71","FEW:01 26","29.75","28.47","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 70000 10290 20232 39642 40074 81121 333 10306 58006=","","","","","","","","","",""
"43302099999","2021-07-12T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","70","76","","","","9","82","SCT:03 26","29.78","28.49","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10246 20213 39649 40084 83223 333 10306 20198 58016 555 10171=","","","","","","","","","",""
"43302099999","2021-07-12T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","84","87","","","","9","89","SCT:03 26","29.74","28.47","6.21","85","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10308 20287 39642 40072 83323 333 10362 58000=","","","","","","","","","",""
"43302099999","2021-07-13T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","78","","","","9","81","FEW:01 26","29.76","28.48","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10254 20218 39645 40077 81221 333 10362 20210 59004 555 10171=","","","","","","","","","",""
"43302099999","2021-07-13T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","84","","","","9","75","FEW:01 26","29.71","28.47","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043302 22597 70000 10288 20239 39641 40062 81221 333 10336 59001 6990/=","","","","","","","","","",""
"43302099999","2021-07-14T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","69","76","","","","9","80","SCT:03 26","29.75","28.46","6.21","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643302 22597 50000 10244 20207 39636 40076 83433 333 10336 20204 59009 6990/ 555 10171=","","","","","","","","","",""
"43302099999","2021-07-14T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","76","82","","","","9","83","FEW:01 26","29.76","28.49","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043302 22597 70000 10276 20244 39648 40079 81121 333 10322 58007 6015/=","","","","","","","","","",""
"43302099999","2021-07-15T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","76","","","","9","93","FEW:01 26","29.78","28.49","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 22597 70000 10242 20230 39647 40083 81311 333 10322 20196 58011 6033/ 555 00332 10204=","","","","","","","","","",""
"43302099999","2021-07-15T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","79","","","","9","84","FEW:01 26","29.74","28.46","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043302 22597 70000 10262 20233 39636 40071 81221 333 10280 59012 6002/=","","","","","","","","","",""
"43302099999","2021-07-16T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","76","","","","9","88","FEW:02 26","29.81","28.52","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 22597 60000 10246 20225 39659 40095 82232 333 10280 20198 58012 6003/ 555 00035 10207=","","","","","","","","","",""
"43302099999","2021-07-16T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","81","","","","9","78","SCT:03 26","29.75","28.50","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 70000 10272 20231 39650 40073 83433 333 10300 58014=","","","","","","","","","",""
"43302099999","2021-07-17T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","76","","","","9","83","FEW:01 26","29.78","28.49","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 22597 70000 10244 20214 39648 40083 81123 333 10300 20206 59011 6008/ 555 00077 10215=","","","","","","","","","",""
"43302099999","2021-07-17T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","83","","","","9","68","FEW:01 26","29.75","28.49","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10286 20221 39648 40073 81221 333 10330 59002=","","","","","","","","","",""
"43302099999","2021-07-18T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","76","","","","9","85","FEW:01 26","29.74","28.47","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 22597 50000 10242 20215 39642 40071 81223 333 10330 20198 59006 6061/ 555 00612 10276=","","","","","","","","","",""
"43302099999","2021-07-18T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","84","","","","9","68","FEW:01 26","29.73","28.47","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10290 20225 39640 40068 81121 333 10324 59008=","","","","","","","","","",""
"43302099999","2021-07-19T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","76","","","","9","85","SCT:03 26","29.75","28.46","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10244 20217 39639 40074 83223 333 10324 20214 59003 555 10276=","","","","","","","","","",""
"43302099999","2021-07-19T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","83","","","","9","75","SCT:03 26","29.76","28.49","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10286 20237 39648 40077 83223 333 10312 58008=","","","","","","","","","",""
"43302099999","2021-07-20T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","77","","","","9","90","FEW:02 26","29.72","28.45","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10248 20230 39635 40066 82232 333 10312 20212 59004 555 10276=","","","","","","","","","",""
"43302099999","2021-07-20T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","76","87","","","","9","70","FEW:01 26","29.79","28.51","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10306 20246 39654 40087 81323 333 10320 58006=","","","","","","","","","",""
"43302099999","2021-07-21T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","70","76","","","","9","80","SCT:03 26","29.77","28.48","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043302 32597 50000 10246 20210 39645 40080 83323 333 10320 20206 58010=","","","","","","","","","",""
"43302099999","2021-07-21T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","86","","","","9","66","SCT:03 26","29.73","28.47","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 70000 10300 20230 39642 40068 83121 333 10324 59012=","","","","","","","","","",""
"43302099999","2021-07-22T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","77","","","","9","87","FEW:01 26","29.77","28.48","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10250 20226 39645 40080 81223 333 10324 20216 58000 555 10276=","","","","","","","","","",""
"43302099999","2021-07-22T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","77","85","","","","9","77","FEW:01 26","29.76","28.50","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 70000 10296 20251 39651 40077 81221 333 10314 58009=","","","","","","","","","",""
"43302099999","2021-07-23T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","77","","","","9","90","FEW:01 26","29.76","28.48","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10248 20230 39646 40079 81212 333 10314 20212 58001 555 10276=","","","","","","","","","",""
"43302099999","2021-07-23T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","79","86","","","","9","81","FEW:02 26","29.73","28.47","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10298 20262 39641 40069 82232 333 10320 59010=","","","","","","","","","",""
"43302099999","2021-07-24T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","76","","","","9","83","SCT:03 26","29.75","28.48","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10244 20214 39645 40076 83223 333 10320 20206 59001 555 10276=","","","","","","","","","",""
"43302099999","2021-07-24T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","89","","","","9","64","SCT:03 26","29.79","28.53","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10316 20239 39662 40089 83432 333 10364 58021=","","","","","","","","","",""
"43302099999","2021-07-25T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","77","","","","9","87","FEW:02 26","29.77","28.48","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10250 20226 39646 40081 82232 333 10364 20202 58001 555 10276=","","","","","","","","","",""
"43302099999","2021-07-25T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","89","","","","9","64","FEW:02 26","29.75","28.48","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10318 20241 39643 40073 82433 333 10352 59019=","","","","","","","","","",""
"43302099999","2021-07-26T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","76","","","","9","88","FEW:01 26","29.72","28.45","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 22597 60000 10246 20225 39633 40064 81121 333 10352 20218 59013 6014/ 555 00137 10290=","","","","","","","","","",""
"43302099999","2021-07-26T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","81","91","","","","9","74","SCT:03 26","29.81","28.54","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10326 20274 39665 40095 83223 333 10366 58022=","","","","","","","","","",""
"43302099999","2021-07-27T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","78","","","","9","82","FEW:02 26","29.82","28.54","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10254 20221 39666 40099 82232 333 10366 20218 58033 555 10290=","","","","","","","","","",""
"43302099999","2021-07-27T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","90","","","","9","62","FEW:02 26","29.80","28.56","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10320 20237 39670 40091 82323 333 10368 58005=","","","","","","","","","",""
"43302099999","2021-07-28T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","77","","","","9","88","FEW:02 26","29.78","28.48","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10250 20229 39645 40083 82232 333 10368 20220 59021 555 10290=","","","","","","","","","",""
"43302099999","2021-07-28T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","77","89","","","","9","68","SCT:03 26","29.78","28.51","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10314 20249 39653 40085 83223 333 10362 59017=","","","","","","","","","",""
"43302099999","2021-07-29T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","77","","","","9","85","FEW:02 26","29.77","28.48","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10248 20221 39646 40081 82232 333 10362 20204 58001 555 10290=","","","","","","","","","",""
"43302099999","2021-07-29T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","91","","","","9","59","SCT:03 26","29.80","28.54","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10326 20237 39665 40092 83223 333 10370 58012=","","","","","","","","","",""
"43302099999","2021-07-30T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","78","","","","9","81","SCT:03 26","29.75","28.48","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10254 20218 39644 40076 83223 333 10370 20218 59002 555 10290=","","","","","","","","","",""
"43302099999","2021-07-30T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","86","","","","9","66","SCT:03 26","29.77","28.48","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10300 20230 39646 40080 83433 333 10374 59019=","","","","","","","","","",""
"43302099999","2021-07-31T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","89","","","","9","55","SCT:03 26","29.80","28.53","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10318 20218 39663 40090 83223 333 10364 58017=","","","","","","","","","",""
"43302099999","2021-08-01T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","77","","","","9","90","FEW:02 26","29.78","28.49","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10248 20230 39648 40083 82233 333 10364 20214 59008 555 10290=","","","","","","","","","",""
"43302099999","2021-08-01T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","81","86","","","","9","85","SCT:03 26","29.73","28.47","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10302 20274 39641 40067 83223 333 10356 59022=","","","","","","","","","",""
"43302099999","2021-08-02T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","69","77","","","","9","76","SCT:03 26","29.76","28.48","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10252 20206 39643 40077 83223 333 10356 20206 59005 555 10290=","","","","","","","","","",""
"43302099999","2021-08-02T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","83","","","","9","78","SCT:03 26","29.75","28.48","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10282 20239 39643 40074 83223 333 10360 58002=","","","","","","","","","",""
"43302099999","2021-08-03T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","70","76","","","","9","82","SCT:03 26","29.82","28.52","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10244 20211 39658 40098 83223 333 10360 20206 58015 555 10290=","","","","","","","","","",""
"43302099999","2021-08-03T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","78","83","","","","9","83","SCT:03 26","29.77","28.50","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10286 20255 39652 40081 83323 333 10352 58009=","","","","","","","","","",""
"43302099999","2021-08-04T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","76","","","","9","88","FEW:01 26","29.77","28.49","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10246 20225 39647 40082 81223 333 10352 20218 59011 555 10290=","","","","","","","","","",""
"43302099999","2021-08-04T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","82","87","","","","9","87","SCT:03 26","29.79","28.53","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10304 20279 39662 40088 83223 333 10366 58010=","","","","","","","","","",""
"43302099999","2021-08-05T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","78","","","","9","87","SCT:03 26","29.73","28.45","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10258 20235 39634 40068 83223 333 10366 20220 59013 555 10290=","","","","","","","","","",""
"43302099999","2021-08-05T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","87","","","","9","66","SCT:03 26","29.74","28.53","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10308 20238 39662 40072 83432 333 10332 58002=","","","","","","","","","",""
"43302099999","2021-08-06T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","77","","","","9","84","SCT:03 26","29.82","28.53","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10252 20222 39662 40097 83323 333 10332 20216 58028 555 10290=","","","","","","","","","",""
"43302099999","2021-08-06T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","85","","","","9","70","SCT:03 26","29.78","28.51","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10296 20235 39655 40084 83323 333 10330 59007=","","","","","","","","","",""
