"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"28661099999","2021-12-10T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","2","11","","","+0.03","7","67","","30.54","30.25","12.43","9","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 42998 81902 11119 21169 30243 40343 57011 80001 333 21144=","","","","","","","","","",""
"28661099999","2021-12-10T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","5","17","","","+0.06","7","59","SCT:04","30.48","30.19","31.07","14","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 81902 11083 21149 30224 40322 57020 84031=","","","","","","","","","",""
"28661099999","2021-12-10T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","4","15","","","+0.05","6","61","SCT:04","30.43","30.14","6.21","13","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81902 11093 21156 30207 40305 56017 84031=","","","","","","","","","",""
"28661099999","2021-12-10T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","3","11","","","+0.02","6","71","","30.41","30.12","6.21","9","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 12997 62002 11118 21161 30199 40298 56008 60002 80001 333 11077=","","","","","","","","","",""
"28661099999","2021-12-10T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","4","11","","","+0.01","8","73","OVC:08","30.40","30.11","6.21","9","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 82202 11114 21153 30197 40296 58002 8805/=","","","","","","","","","",""
"28661099999","2021-12-11T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","3","7","","","0.02","9","83","","30.42","30.13","6.21","6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 60000 11140 21163 30203 40303 50006 80001=","","","","","","","","","",""
"28661099999","2021-12-11T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","2","5","","","-0.00","2","88","BKN:05","30.43","30.13","6.21","4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 80000 11151 21166 30204 40304 54001 85031=","","","","","","","","","",""
"28661099999","2021-12-11T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-1","2","","","-0.02","2","88","FEW:02","30.45","30.15","6.21","1","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12997 53501 11166 21182 30211 40312 52007 60002 82031 333 21166 47008 55040=","","","","","","","","","",""
"28661099999","2021-12-11T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","4","7","","","-0.04","2","88","SCT:04","30.49","30.19","31.07","6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 42999 60000 11139 21155 30224 40324 52013 84031 333 21170=","","","","","","","","","",""
"28661099999","2021-12-11T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","5","8","","","+0.00","7","87","SCT:03","30.48","30.19","31.07","7","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 60201 11135 21152 30223 40323 54001 83031=","","","","","","","","","",""
"28661099999","2021-12-11T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","1","4","","","-0.02","2","88","FEW:02","30.51","30.21","6.21","3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 30000 11158 21173 30231 40332 52008 82031=","","","","","","","","","",""
"28661099999","2021-12-11T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-2","1","","","-0.02","2","87","","30.53","30.23","6.21","1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 12997 00000 11171 21188 30238 40340 52007 60002 333 11124=","","","","","","","","","",""
"28661099999","2021-12-11T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-4","-1","","","-0.01","2","85","","30.54","30.24","6.21","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 00000 11182 21201 30241 40343 52003=","","","","","","","","","",""
"28661099999","2021-12-12T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-6","-2","","","-0.02","2","84","","30.57","30.27","6.21","-3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 00000 11191 21211 30249 40351 52008=","","","","","","","","","",""
"28661099999","2021-12-12T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-8","-5","","","-0.02","2","84","","30.59","30.29","6.21","-5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 00000 11203 21223 30257 40360 52008=","","","","","","","","","",""
"28661099999","2021-12-12T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-9","-5","","","-0.04","2","83","","30.63","30.33","6.21","-5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 12997 00000 11208 21230 30270 40373 52013 60002 333 21208 47008 55000=","","","","","","","","","",""
"28661099999","2021-12-12T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-3","0","","","-0.03","1","86","","30.66","30.36","31.07","0","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 42999 51701 11176 21194 30281 40383 51011 80001 333 21220=","","","","","","","","","",""
"28661099999","2021-12-12T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","6","10","","","+0.00","7","84","","30.66","30.36","31.07","9","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 51901 11120 21142 30282 40382 54001 80001=","","","","","","","","","",""
"28661099999","2021-12-12T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","3","6","","","+0.02","7","86","","30.64","30.35","6.21","5","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 31902 11143 21162 30276 40377 57006 80001=","","","","","","","","","",""
"28661099999","2021-12-12T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","1","4","","","+0.01","7","88","","30.63","30.34","6.21","3","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 12997 02002 11156 21172 30273 40374 57003 60002 333 11116=","","","","","","","","","",""
"28661099999","2021-12-12T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","0","4","","","+0.02","7","85","","30.61","30.32","6.21","3","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 02002 11156 21176 30266 40367 57007=","","","","","","","","","",""
"28661099999","2021-12-13T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","0","4","","","+0.01","8","83","","30.60","30.30","6.21","3","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 01902 11158 21180 30261 40363 58004=","","","","","","","","","",""
"28661099999","2021-12-13T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","0","4","","","-0.01","2","81","","30.61","30.31","6.21","3","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 32002 11155 21180 30265 40366 52004 80001=","","","","","","","","","",""
"28661099999","2021-12-13T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-2","2","","","+0.02","7","83","FEW:02","30.59","30.29","6.21","1","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12997 31801 11165 21188 30259 40360 57007 60002 82031 333 21165 47008 55050=","","","","","","","","","",""
"28661099999","2021-12-13T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","5","10","","","-0.01","3","79","","30.60","30.30","12.43","9","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 42998 31602 11122 21151 30261 40361 53003 80001 333 21167=","","","","","","","","","",""
"28661099999","2021-12-13T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","8","20","","","+0.01","7","60","","30.59","30.30","31.07","17","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 42902 11067 21132 30261 40358 54001 80001=","","","","","","","","","",""
"28661099999","2021-12-13T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","8","17","","","-0.01","2","67","","30.60","30.31","6.21","15","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 42702 11083 21134 30265 40364 52005 80001=","","","","","","","","","",""
"28661099999","2021-12-13T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","5","10","","","-0.01","2","81","","30.62","30.32","6.21","9","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 12997 01802 11124 21150 30268 40368 52003 60002 333 11066=","","","","","","","","","",""
"28661099999","2021-12-13T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","5","10","","","+0.01","7","79","","30.60","30.31","6.21","9","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 62101 11122 21151 30263 40363 57005 80001=","","","","","","","","","",""
"28661099999","2021-12-14T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","2","7","","","+0.02","8","80","","30.58","30.28","6.21","6","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 32002 11137 21164 30255 40356 58008 80001=","","","","","","","","","",""
"28661099999","2021-12-14T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","2","8","","","+0.04","8","78","","30.54","30.25","6.21","7","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 62002 11135 21165 30243 40343 58012 80001=","","","","","","","","","",""
"28661099999","2021-12-14T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","2","8","","","+0.03","7","77","","30.52","30.22","6.21","7","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12997 62103 11134 21166 30234 40334 57009 60002 80001 333 21139 47008 55050=","","","","","","","","","",""
"28661099999","2021-12-14T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","6","13","","","+0.01","7","76","SCT:03 41","30.50","30.21","12.43","11","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42698 82002 11108 21143 30229 40328 57005 83532=","","","","","","","","","",""
"28661099999","2021-12-14T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","11","19","","","+0.04","7","69","SCT:04 41","30.46","30.17","31.07","17","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42699 82002 11071 21119 30216 40314 57012 84532=","","","","","","","","","",""
"28661099999","2021-12-14T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","10","19","","","+0.02","7","69","BKN:05","30.44","30.15","6.21","17","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81902 11072 21120 30210 40308 57006 85032=","","","","","","","","","",""
"28661099999","2021-12-14T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","11","19","","","+0.05","7","69","SCT:03","30.39","30.11","6.21","17","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 12997 82002 11070 21118 30195 40292 57016 60002 83032 333 11066=","","","","","","","","","",""
"28661099999","2021-12-14T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","8","16","","","+0.03","7","72","","30.37","30.08","6.21","14","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81902 11089 21131 30185 40283 57010 80001=","","","","","","","","","",""
"28661099999","2021-12-15T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","11","22","","","+0.04","7","64","BKN:06","30.32","30.03","6.21","19","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 82103 11058 21116 30171 40268 57014 86032=","","","","","","","","","",""
"28661099999","2021-12-15T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","13","21","","","+0.05","8","72","SCT:04 41","30.27","29.98","6.21","19","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42697 82102 11061 21103 30154 40250 58017 8455/=","","","","","","","","","",""
"28661099999","2021-12-15T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","17","24","","","+0.01","7","72","SCT:04","30.26","29.98","6.21","22","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12997 82102 11043 21086 30151 40247 57003 60002 84032 333 21090 47008 55000=","","","","","","","","","",""
"28661099999","2021-12-15T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","16","28","","","-0.03","2","60","SCT:03 41","30.29","30.01","31.07","24","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42699 62604 11022 21089 30161 40256 52010 83530=","","","","","","","","","",""
"28661099999","2021-12-15T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","18","28","","","-0.01","2","65","SCT:04 41","30.29","30.01","12.43","25","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42698 82503 11021 21078 30163 40258 52003 8455/=","","","","","","","","","",""
"28661099999","2021-12-15T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","19","27","","","-0.01","2","70","SCT:04 41","30.31","30.03","6.21","24","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42697 82403 11025 21073 30168 40264 52005 8455/=","","","","","","","","","",""
"28661099999","2021-12-15T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","18","26","","","-0.01","2","74","SCT:04","30.32","30.03","6.21","23","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 12997 62403 11036 21076 30170 40266 52002 60002 84031 333 11016=","","","","","","","","","",""
"28661099999","2021-12-15T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","18","23","","","+0.01","7","81","OVC:08","30.30","30.02","6.21","21","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 82001 11048 21076 30165 40261 57005 8805/=","","","","","","","","","",""
"28661099999","2021-12-16T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","20","25","","","+0.02","7","81","OVC:08","30.28","30.00","6.21","23","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 82001 11039 21068 30158 40253 57007 8805/=","","","","","","","","","",""
"28661099999","2021-12-16T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","20","25","","","+0.06","7","82","BKN:06","30.22","29.94","6.21","23","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 61801 11040 21066 30138 40233 57020 86030=","","","","","","","","","",""
"28661099999","2021-12-16T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","15","19","","","+0.03","6","86","OVC:08","30.19","29.90","6.21","18","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08828661 11997 82102 11072 21092 30126 40223 56011 69902 77172 8805/ 333 21072 47008 55000=","","","","","","","","","",""
"28661099999","2021-12-16T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","16","20","","","+0.04","7","83","FEW:02 41","30.15","29.86","12.43","19","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 41698 81902 11067 21091 30112 40209 57014 70272 8253/ 333 21073=","","","","","","","","","",""
"28661099999","2021-12-16T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","16","22","","","+0.07","7","77","FEW:02 41","30.07","29.79","12.43","20","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42698 82002 11053 21087 30087 40183 57025 8255/=","","","","","","","","","",""
"28661099999","2021-12-16T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","17","22","","","+0.04","7","81","OVC:08","30.03","29.75","6.21","20","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81902 11056 21084 30075 40170 57012 8805/=","","","","","","","","","",""
"28661099999","2021-12-16T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","18","22","","","+0.06","6","85","OVC:08","29.98","29.70","6.21","21","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 12997 82003 11054 21075 30056 40151 56019 69902 8805/ 333 11050=","","","","","","","","","",""
"28661099999","2021-12-16T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","20","24","","","+0.06","6","85","OVC:08","29.92","29.64","6.21","23","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 82103 11044 21066 30036 40131 56020 77172 8807/=","","","","","","","","","",""
"28661099999","2021-12-17T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","20","25","","","+0.03","6","82","OVC:08","29.88","29.60","6.21","23","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 82102 11039 21065 30025 40119 56011 77172 8807/=","","","","","","","","","",""
"28661099999","2021-12-17T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","20","25","","","+0.01","5","83","OVC:08","29.87","29.59","6.21","23","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41997 82302 11039 21064 30021 40115 55004 70272 8805/=","","","","","","","","","",""
