"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"97698099999","2021-11-05T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","83","","","-0.06","1","89","FEW:01 13 FEW:02 14 BKN:07 98","29.80","29.80","3.73","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 01456 80000 10284 20265 30090 40093 51021 60011 71522 8392/ 333 10312 56009 59016 69957 81913 82814 87460=","","","","","","","","","",""
"97698099999","2021-11-06T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","79","","","","","95","SCT:03 12 BKN:05 98","29.78","29.77","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 21458 80000 10262 20254 30080 40083 5//// 71522 83271 333 56000 57800 60058 83812 85460 808//=","","","","","","","","","",""
"97698099999","2021-11-06T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","86","","","0.03","9","78","FEW:02 14 BKN:05 108  89","29.81","29.80","5.59","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 12459 70000 10298 20255 30091 40094 50011 60064 82271 333 20258 50450 55032 56000 57802 58003 82814 85361 80859=","","","","","","","","","",""
"97698099999","2021-11-06T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","87","","","+0.08","6","77","FEW:02 14 SCT:04 108  118","29.73","29.72","5.59","81","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 61106 10308 20263 30064 40068 56026 82231 333 56000 57802 82814 84361 80862=","","","","","","","","","",""
"97698099999","2021-11-06T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","87","","","+0.05","6","77","FEW:02 14 SCT:03 295","29.68","29.67","5.59","81","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32459 40907 10306 20261 30048 40051 56017 82102 333 56000 82814 83080=","","","","","","","","","",""
"97698099999","2021-11-06T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","-0.04","1","81","FEW:02 14 SCT:04 295","29.72","29.71","5.59","81","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32459 50607 10296 20261 30060 40063 51012 82102 333 56000 82814 84080=","","","","","","","","","",""
"97698099999","2021-11-06T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","83","","","-0.06","1","88","FEW:02 14","29.78","29.77","5.59","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32459 40000 10284 20263 30082 40085 51022 82102 333 10310 56000 59008 82814=","","","","","","","","","",""
"97698099999","2021-11-07T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","79","","","","","92","FEW:02 14","29.78","29.77","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32458 40000 10260 20246 30082 40085 5//// 82131 333 56000 82814=","","","","","","","","","",""
"97698099999","2021-11-07T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","-0.05","1","81","FEW:02 14","29.83","29.82","6.21","81","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 32460 31204 10294 20259 30098 40102 51017 81131 333 20258 50560 55052 56000 58008 82814=","","","","","","","","","",""
"97698099999","2021-11-07T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","87","","","+0.06","6","77","FEW:02 14  59","29.77","29.76","6.21","81","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32460 30708 10308 20263 30078 40082 56020 82201 333 56000 57802 82814 80856=","","","","","","","","","",""
"97698099999","2021-11-07T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","88","","","+0.07","6","72","FEW:01 11 FEW:01 14  197","29.70","29.69","6.21","81","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 30707 10310 20254 30054 40058 56024 82901 333 56000 57902 81911 81814 80970=","","","","","","","","","",""
"97698099999","2021-11-07T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","84","","","-0.02","3","78","FEW:02 14  59","29.72","29.71","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 30000 10290 20248 30062 40065 53007 82201 333 56000 57804 82814 80856=","","","","","","","","","",""
"97698099999","2021-11-07T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","82","","","-0.07","1","87","FEW:02 14  59","29.79","29.78","3.73","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 32456 30000 10278 20254 30085 40089 51024 82201 333 10314 56000 57803 58004 82814 80856=","","","","","","","","","",""
"97698099999","2021-11-08T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","81","","","","","94","FEW:01 14 SCT:03 98","29.79","29.78","5.59","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32459 60000 10270 20259 30085 40089 5//// 81131 333 56000 81814 83360=","","","","","","","","","",""
"97698099999","2021-11-08T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","86","","","0.03","9","84","FEW:01 14 BKN:05 295","29.82","29.81","5.59","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32459 60000 10300 20271 30095 40099 50010 81101 333 20268 50700 55091 56000 59003 81814 85080=","","","","","","","","","",""
"97698099999","2021-11-08T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","87","","","+0.04","6","78","FEW:01 11 FEW:02 14 SCT:04 295","29.72","29.71","6.21","82","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 32460 40507 10306 20264 30062 40065 56015 83901 333 56000 57902 81911 82814 84080 80970=","","","","","","","","","",""
"97698099999","2021-11-08T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","86","","","-0.03","1","84","FEW:02 14 BKN:05 295  59","29.75","29.74","4.97","82","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 50709 10300 20271 30071 40074 51009 82201 333 56000 57803 82814 85080 80856=","","","","","","","","","",""
"97698099999","2021-11-08T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","-0.06","1","85","FEW:02 14 SCT:04 295  59","29.81","29.80","3.73","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32456 40000 10293 20265 30092 40095 51021 82201 333 10314 56000 57802 58006 82814 84080 80856=","","","","","","","","","",""
"97698099999","2021-11-09T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","81","","","","","89","FEW:01 14 BKN:05 295","29.80","29.79","5.59","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32459 60000 10274 20255 30089 40093 5//// 81131 333 56000 81814 85080=","","","","","","","","","",""
"97698099999","2021-11-09T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","87","","","0.00","9","78","FEW:01 14 SCT:03 295","29.81","29.80","5.59","81","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32459 41804 10304 20262 30091 40094 50001 81101 333 20272 50410 55062 56000 59005 81814 83080=","","","","","","","","","",""
"97698099999","2021-11-09T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","89","","","+0.06","6","76","FEW:01 14","29.74","29.73","5.59","82","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32459 30809 10314 20267 30069 40072 56022 81101 333 56000 81814=","","","","","","","","","",""
"97698099999","2021-11-09T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","89","","","+0.08","6","77","FEW:02 14  69","29.67","29.65","6.21","82","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32460 30810 10314 20269 30042 40046 56026 82201 333 56000 57803 82814 80857=","","","","","","","","","",""
"97698099999","2021-11-09T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","87","","","-0.04","3","78","FEW:01 14","29.70","29.69","5.59","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32459 30000 10304 20262 30055 40059 53013 81201 333 56000 81814=","","","","","","","","","",""
"97698099999","2021-11-09T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","86","","","-0.06","1","84","FEW:02 14 SCT:03 108","29.77","29.75","4.97","82","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 60607 10302 20273 30076 40080 51021 82271 333 10320 56000 59015 82814 83361=","","","","","","","","","",""
"97698099999","2021-11-10T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","","","","97","FEW:02 14 BKN:05 108  138","29.79","29.78","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 22458 80000 10268 20263 30083 40089 5//// 82271 333 56000 57802 60238 82814 85361 80864=","","","","","","","","","",""
"97698099999","2021-11-10T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","0.01","9","82","FEW:02 14 BKN:05 295  49","29.80","29.80","5.59","82","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 12459 61205 10302 20268 30090 40093 50004 60234 82231 333 20262 50470 55083 56000 57803 59001 82814 85080 80850=","","","","","","","","","",""
"97698099999","2021-11-10T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","89","","","+0.06","6","77","SCT:03 14 BKN:05 295  89","29.74","29.73","5.59","82","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 60610 10314 20269 30067 40071 56022 83201 333 56000 57802 83814 85080 80859=","","","","","","","","","",""
"97698099999","2021-11-10T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","87","","","+0.05","6","79","FEW:02 14  138","29.69","29.68","5.59","82","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32459 60808 10306 20266 30050 40054 56017 82231 333 56000 57802 82814 80864=","","","","","","","","","",""
"97698099999","2021-11-10T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","-0.05","2","82","FEW:02 14","29.74","29.72","5.59","82","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32459 50704 10300 20266 30066 40070 52016 82231 333 56000 82814=","","","","","","","","","",""
"97698099999","2021-11-10T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","-0.05","2","84","FEW:02 14","29.79","29.78","4.97","81","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 50703 10296 20267 30084 40088 52018 82231 333 10318 56000 58008 82814=","","","","","","","","","",""
"97698099999","2021-11-11T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","81","","","","","94","FEW:01 14 SCT:03 108 BKN:07 295","29.79","29.78","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 80000 10270 20259 30084 40088 5//// 81131 333 56000 81814 83361 87080=","","","","","","","","","",""
"97698099999","2021-11-11T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","87","","","0.02","9","78","FEW:01 14 BKN:06 295","29.81","29.80","5.59","82","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32459 71504 10306 20264 30092 40096 50008 81131 333 20270 50650 55060 56000 58003 81814 86080=","","","","","","","","","",""
"97698099999","2021-11-11T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","88","","","+0.06","6","73","FEW:02 14 BKN:06 295  89","29.76","29.75","5.59","81","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 70807 10310 20257 30074 40077 56019 82236 333 56000 57802 82814 86280 80859=","","","","","","","","","",""
"97698099999","2021-11-11T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","88","","","+0.05","6","76","FEW:01 12 FEW:01 14 BKN:06 295","29.70","29.69","6.21","82","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 32460 60707 10312 20264 30055 40059 56018 82301 333 56000 57904 81912 81814 86080 80965=","","","","","","","","","",""
"97698099999","2021-11-11T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","-0.04","1","81","FEW:01 12 FEW:02 14 BKN:05 295","29.74","29.73","4.97","82","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 32458 60507 10300 20264 30069 40072 51013 83301 333 56000 57904 57801 81912 82814 85080 80965 80856=","","","","","","","","","",""
"97698099999","2021-11-11T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","-0.07","1","84","FEW:02 14 SCT:04 295  59","29.81","29.80","3.73","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32456 40000 10298 20269 30091 40095 51023 82201 333 10324 56000 57801 58007 82814 84080 80856=","","","","","","","","","",""
"97698099999","2021-11-12T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","81","","","","","93","FEW:01 14 BKN:06 295","29.78","29.78","5.59","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32459 70000 10274 20261 30083 40085 5//// 81102 333 56000 81814 86080=","","","","","","","","","",""
"97698099999","2021-11-12T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","87","","","0.04","9","82","FEW:01 14 BKN:05 295","29.82","29.81","5.59","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32459 60000 10308 20274 30095 40098 50013 81102 333 20272 50560 55059 56000 58002 81814 85080=","","","","","","","","","",""
"97698099999","2021-11-12T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","88","","","+0.05","6","78","FEW:01 14 SCT:03 295","29.77","29.76","5.59","83","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32459 40408 10312 20270 30078 40081 56017 81101 333 56000 81814 83080=","","","","","","","","","",""
"97698099999","2021-11-12T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","88","","","+0.06","6","77","SCT:03 14","29.71","29.70","6.21","82","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32460 30509 10310 20265 30058 40061 56020 83101 333 56000 83814=","","","","","","","","","",""
"97698099999","2021-11-12T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","-0.03","3","82","SCT:03 14","29.74","29.73","4.97","82","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32458 30505 10299 20265 30069 40072 53011 83101 333 56000 83814=","","","","","","","","","",""
"97698099999","2021-11-12T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","84","","","-0.06","1","87","SCT:03 14","29.80","29.79","3.73","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32456 30000 10290 20266 30087 40091 51019 83101 333 10317 56000 59004 83814=","","","","","","","","","",""
"97698099999","2021-11-13T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","80","","","","","94","FEW:01 14 SCT:04 295","29.81","29.80","5.59","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32459 50000 10268 20257 30092 40096 5//// 81102 333 56000 81814 84080=","","","","","","","","","",""
"97698099999","2021-11-13T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","86","","","-0.03","1","84","FEW:01 14 SCT:04 295","29.84","29.83","5.59","82","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32459 50405 10300 20271 30102 40106 51010 81101 333 20268 50620 55060 56000 58008 81814 84080=","","","","","","","","","",""
"97698099999","2021-11-13T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","88","","","+0.08","6","77","FEW:01 14 SCT:03 295","29.76","29.75","5.59","82","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32459 40605 10312 20267 30074 40078 56028 81101 333 56000 81814 83080=","","","","","","","","","",""
"97698099999","2021-11-13T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","87","","","+0.08","6","79","FEW:02 14","29.68","29.67","5.59","82","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32459 70504 10306 20266 30048 40052 56026 82132 333 56000 82814=","","","","","","","","","",""
"97698099999","2021-11-13T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","-0.02","3","81","FEW:02 14","29.71","29.70","4.97","81","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32458 60405 10296 20261 30056 40060 53008 82131 333 56000 82814=","","","","","","","","","",""
"97698099999","2021-11-13T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","-0.09","1","84","FEW:02 14 SCT:03 108","29.80","29.79","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 60000 10296 20267 30087 40091 51031 82231 333 10314 56000 58000 82814 83361=","","","","","","","","","",""
