"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68493099999","2021-11-25T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","59","","","+0.01","7","77","","","28.33","","55","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /2303 10148 20108 39592 48560 57005 333 10226 20146 91005 555 91020=","","","","","","","","","",""
"68493099999","2021-11-25T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","58","","","-0.02","2","77","","","28.34","","54","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2502 10146 20106 39596 48563 52006 333 10226 20143 91004=","","","","","","","","","",""
"68493099999","2021-11-25T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","66","","","-0.01","2","62","","","28.38","","59","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /2105 10191 20115 39610 48592 52005 333 20143 91008 555 10226 91022=","","","","","","","","","",""
"68493099999","2021-11-25T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","52","72","","","+0.02","7","50","","","28.36","","60","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0804 10222 20111 39605 48599 57006 333 10222 20143 91008=","","","","","","","","","",""
"68493099999","2021-11-25T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","54","67","","","+0.00","8","63","","","28.36","","59","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1509 10197 20123 39604 48589 58001 333 10227 20143 91013 555 91022=","","","","","","","","","",""
"68493099999","2021-11-25T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","61","","","-0.01","3","89","","","28.38","","59","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1108 10162 20144 39610 48581 53003 333 10227 20162 91013=","","","","","","","","","",""
"68493099999","2021-11-25T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","56","59","","","-0.05","2","90","","","28.45","","57","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1206 10152 20135 39635 48600 52016 333 10227 20151 91009 555 91025=","","","","","","","","","",""
"68493099999","2021-11-25T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","58","","","-0.02","2","96","","","28.49","","57","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1004 10146 20139 39649 48610 52006 333 10227 20146 91006=","","","","","","","","","",""
"68493099999","2021-11-26T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","58","","","+0.02","7","97","","","28.47","","57","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0603 10144 20139 39640 48602 57008 60033 333 10227 20143 91004 555 20034 91026=","","","","","","","","","",""
"68493099999","2021-11-26T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","58","","","+0.00","5","96","","","28.46","","57","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0802 10147 20140 39639 48602 55000 333 10227 20143 91003=","","","","","","","","","",""
"68493099999","2021-11-26T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","60","","","+0.00","5","96","","","28.49","","59","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /0707 10154 20147 39649 48613 55000 60044 333 20143 91010 555 10227 20042 69925 91026=","","","","","","","","","",""
"68493099999","2021-11-26T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","60","62","","","+0.00","8","94","","","28.51","","61","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0807 10164 20154 39656 48624 58001 333 10169 20143 91010=","","","","","","","","","",""
"68493099999","2021-11-26T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","60","","","+0.02","7","94","","","28.48","","59","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /0908 10156 20146 39645 48611 57007 60011 333 10175 20143 91011 555 20010 69945 91026=","","","","","","","","","",""
"68493099999","2021-11-26T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","59","","","-0.00","2","94","","","28.48","","58","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0706 10152 20142 39646 48610 52001 333 10175 20151 91009=","","","","","","","","","",""
"68493099999","2021-11-26T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","56","59","","","-0.03","2","91","","","28.49","","57","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0606 10149 20134 39649 48612 52010 60012 333 10175 20149 91009 555 20014 91026=","","","","","","","","","",""
"68493099999","2021-11-26T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","58","","","-0.01","1","94","","","28.50","","57","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0303 10147 20137 39652 48614 51002 333 10175 20144 91005=","","","","","","","","","",""
"68493099999","2021-11-27T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","58","","","+0.04","7","95","","","28.44","","57","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /1502 10146 20138 39631 48594 57012 60013 333 10175 20144 91003 555 20014 91025=","","","","","","","","","",""
"68493099999","2021-11-27T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","59","","","-0.01","2","93","","","28.45","","58","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0502 10149 20137 39635 48599 52002 333 10175 20144 91006=","","","","","","","","","",""
"68493099999","2021-11-27T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","56","62","","","+0.01","8","80","","","28.44","","59","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0308 10166 20131 39631 48602 58003 60014 333 20144 91011 555 10175 20014 91025=","","","","","","","","","",""
"68493099999","2021-11-27T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","56","65","","","+0.04","7","73","","","28.38","","60","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0408 10185 20136 39612 48591 57012 333 10189 20144 91013=","","","","","","","","","",""
"68493099999","2021-11-27T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","70","","","+0.06","7","65","","","28.33","","63","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0212 10210 20142 39595 48585 57020 333 10218 20144 91017 555 91021=","","","","","","","","","",""
"68493099999","2021-11-27T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","70","","","+0.04","7","65","","","28.27","","63","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0512 10212 20144 39573 48565 57012 333 10223 20210 91018=","","","","","","","","","",""
"68493099999","2021-11-27T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","64","","","+0.00","6","80","","","28.25","","60","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0209 10178 20143 39568 48548 56001 333 10223 20178 91018 555 91018=","","","","","","","","","",""
"68493099999","2021-11-27T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","63","","","+0.03","7","84","","","28.23","","60","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0408 10172 20145 39559 48538 57010 333 10223 20172 91014=","","","","","","","","","",""
"68493099999","2021-11-28T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","62","","","+0.01","7","86","","","28.22","","59","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0405 10165 20141 39556 48533 57003 333 10223 20164 91009 555 91017=","","","","","","","","","",""
"68493099999","2021-11-28T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","61","","","+0.03","7","88","","","28.18","","59","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0308 10162 20142 39543 48520 57011 333 10223 20161 91011=","","","","","","","","","",""
"68493099999","2021-11-28T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","59","67","","","+0.02","7","75","","","28.18","","62","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0307 10197 20152 39543 48532 57007 333 20161 91011 555 10223 91015=","","","","","","","","","",""
"68493099999","2021-11-28T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","63","77","","","+0.05","7","61","","","28.10","","68","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0410 10252 20172 39516 48525 57016 333 10252 20161 91014=","","","","","","","","","",""
"68493099999","2021-11-28T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","65","87","","","+0.04","7","48","","","28.03","","72","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /3609 10307 20183 39491 48520 57013 333 10308 20161 91025 555 91010=","","","","","","","","","",""
"68493099999","2021-11-28T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","65","83","","","+0.04","7","55","","","27.96","","71","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0314 10283 20185 39469 48491 57013 333 10338 20283 91020=","","","","","","","","","",""
"68493099999","2021-11-28T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","62","75","","","-0.03","2","63","","","28.04","","67","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1106 10238 20164 39494 48500 52011 333 10338 20238 91010 555 91010=","","","","","","","","","",""
"68493099999","2021-11-28T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","54","76","","","+0.00","8","47","","","28.07","","63","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2806 10243 20124 39506 48513 58001 333 10338 20233 91010=","","","","","","","","","",""
"68493099999","2021-11-29T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","56","69","","","-0.03","2","62","","","28.09","","61","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /2803 10208 20133 39514 48509 52011 333 10338 20208 91004 555 91012=","","","","","","","","","",""
"68493099999","2021-11-29T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","63","65","","","-0.05","2","94","","","28.16","","64","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0204 10184 20174 39537 48522 52017 333 10338 20183 91005=","","","","","","","","","",""
"68493099999","2021-11-29T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","65","75","","","-0.02","2","70","","","28.21","","68","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1102 10241 20183 39552 48555 52008 333 20183 91005 555 10338 91016=","","","","","","","","","",""
"68493099999","2021-11-29T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","65","81","","","+0.03","7","58","","","28.17","","70","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0807 10275 20184 39541 48557 57011 333 10280 20183 91011=","","","","","","","","","",""
"68493099999","2021-11-29T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","66","84","","","+0.04","7","55","","","28.10","","72","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1109 10287 20189 39517 48538 57015 333 10308 20183 91015 555 91013=","","","","","","","","","",""
"68493099999","2021-11-29T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","67","78","","","-0.01","3","71","","","28.12","","71","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1110 10253 20197 39523 48532 53003 333 10308 20253 91015=","","","","","","","","","",""
"68493099999","2021-11-29T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","65","72","","","-0.04","2","79","","","28.18","","67","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0806 10223 20185 39542 48540 52015 333 10308 20223 91008 555 91015=","","","","","","","","","",""
"68493099999","2021-11-29T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","66","70","","","+0.01","7","87","","","28.19","","67","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1004 10212 20189 39545 48539 57002 333 10308 20212 91006=","","","","","","","","","",""
"68493099999","2021-11-30T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","66","69","","","+0.03","7","90","","","28.13","","67","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0507 10204 20187 39527 48519 57011 333 10308 20204 91010 555 91014=","","","","","","","","","",""
"68493099999","2021-11-30T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","66","69","","","-0.01","3","91","","","28.15","","67","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0305 10205 20190 39531 48523 53003 333 10308 20200 91009=","","","","","","","","","",""
"68493099999","2021-11-30T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","67","77","","","+0.01","8","70","","","28.14","","70","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0410 10252 20194 39530 48538 58002 333 20200 91014 555 10308 91014=","","","","","","","","","",""
"68493099999","2021-11-30T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","69","88","","","+0.04","7","53","","","28.07","","75","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0511 10311 20203 39506 48536 57013 333 10317 20200 91017=","","","","","","","","","",""
"68493099999","2021-11-30T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","68","95","","","+0.04","7","42","","","28.00","","76","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0411 10349 20200 39483 48526 57014 333 10355 20200 91016 555 91009=","","","","","","","","","",""
"68493099999","2021-11-30T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","70","77","","","-0.05","2","78","","","28.04","","72","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0510 10250 20209 39494 48504 52018 333 10355 20247 91014=","","","","","","","","","",""
"68493099999","2021-11-30T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","62","71","","","-0.18","2","72","","","28.20","","65","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /1707 10219 20167 39548 48544 52060 60072 333 10355 20215 91011 555 20072 69945 91016=","","","","","","","","","",""
"68493099999","2021-11-30T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","64","68","","","-0.00","1","87","","","28.21","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0000 10202 20180 39552 48542 51001 333 10355 20202 91003=","","","","","","","","","",""
"68493099999","2021-12-01T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","63","66","","","-0.01","2","88","","","28.23","","64","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /1305 10191 20170 39561 48546 52003 60073 333 10355 20191 91008 555 20076 91017=","","","","","","","","","",""
"68493099999","2021-12-01T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","60","65","","","-0.02","2","83","","","28.26","","62","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1702 10184 20155 39569 48551 52008 333 10355 20183 91004=","","","","","","","","","",""
"68493099999","2021-12-01T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","61","74","","","+0.00","5","65","","","28.28","","66","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0603 10231 20162 39576 48575 55000 60074 333 20183 91005 555 10355 20076 91019=","","","","","","","","","",""
