"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33609099999","2021-08-21T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","56","63","","","-0.01","1","78","","29.89","29.27","6.21","59","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02902 10172 20133 39911 40123 51002 555 1/016=","","","","","","","","","",""
"33609099999","2021-08-23T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","50","53","","","-0.02","2","91","","30.13","29.49","6.21","51","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03401 10117 20102 39985 40203 52006 555 1/011=","","","","","","","","","",""
"33609099999","2021-08-23T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","47","75","","","+0.01","8","37","","30.10","29.49","6.21","59","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00302 10241 20084 39985 40194 58004 555 1/042=","","","","","","","","","",""
"33609099999","2021-08-24T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","50","54","","","+0.01","8","88","","30.11","29.47","6.21","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00000 10121 20102 39978 40195 58005 555 1/012=","","","","","","","","","",""
"33609099999","2021-08-24T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","49","81","","","+0.04","7","33","","29.98","29.37","6.21","62","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00802 10274 20097 39946 40151 57014 555 1/037=","","","","","","","","","",""
"33609099999","2021-08-27T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","62","62","","","-0.02","3","99","OVC:08 15","29.83","29.20","2.49","62","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 83101 10166 20164 39889 40100 53008 71022 883// 333 55041 88915 555 1/018=","","","","","","","","","",""
"33609099999","2021-08-27T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","57","","","-0.00","1","88","","29.93","29.30","6.21","55","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00501 10141 20121 39922 40136 51001 555 1/015=","","","","","","","","","",""
"33609099999","2021-08-31T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","60","","","-0.02","2","81","","29.88","29.25","6.21","57","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02902 10154 20121 39904 40117 52008 555 1/014=","","","","","","","","","",""
"33609099999","2021-09-01T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","53","57","","","+0.00","8","87","","29.88","29.24","6.21","55","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02901 10139 20117 39903 40117 58001 555 1/012=","","","","","","","","","",""
"33609099999","2021-09-02T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","56","58","","","+0.01","7","93","BKN:07 24","29.72","29.10","2.49","57","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41596 73102 10146 20135 39854 40066 57004 71022 87500 333 55083 87924 555 1/015=","","","","","","","","","",""
"33609099999","2021-09-02T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","56","59","","","-0.00","3","90","BKN:06 15","29.73","29.10","6.21","57","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 12497 83303 10150 20134 39855 40067 53001 69952 8632/ 333 20141 86915 555 10017=","","","","","","","","","",""
"33609099999","2021-09-04T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","46","52","","","+0.03","7","79","","29.92","29.28","6.21","49","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02602 10112 20077 39914 40131 57010 555 1/009=","","","","","","","","","",""
"33609099999","2021-09-04T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","40","46","","","-0.04","2","79","","30.07","29.42","6.21","43","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03101 10078 20043 39964 40184 52013 555 1/007=","","","","","","","","","",""
"33609099999","2021-09-05T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","45","55","","","-0.04","2","69","","30.15","29.51","6.21","50","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 13401 10127 20071 39994 40211 52012 80001 333 20070 555 10016 30005 52004=","","","","","","","","","",""
"33609099999","2021-09-06T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","44","","","-0.01","2","71","","30.30","29.65","6.21","40","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02901 10068 20019 30039 40262 52003 555 1/005=","","","","","","","","","",""
"33609099999","2021-09-06T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","45","51","","","-0.04","2","80","","30.34","29.69","6.21","48","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 63301 10104 20070 30055 40275 52012 80001 333 20050 555 10015 30004 52002=","","","","","","","","","",""
"33609099999","2021-09-06T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","43","","","-0.02","2","76","","30.40","29.74","6.21","40","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03101 10061 20022 30070 40294 52006 555 1/006=","","","","","","","","","",""
"33609099999","2021-09-07T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","39","","","-0.01","2","83","","30.42","29.75","6.21","37","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02901 10041 20015 30074 40300 52004 555 1/005=","","","","","","","","","",""
"33609099999","2021-09-07T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","40","51","","","-0.03","2","66","","30.44","29.78","6.21","46","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 23001 10104 20043 30086 40307 52009 80001 333 20017 555 10014 30100 52101=","","","","","","","","","",""
"33609099999","2021-09-07T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","38","45","","","-0.01","2","75","","30.41","29.75","6.21","42","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01801 10073 20032 30076 40299 52003 555 1/008=","","","","","","","","","",""
"33609099999","2021-09-08T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","42","","","+0.01","8","82","","30.41","29.75","6.21","39","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01701 10054 20025 30073 40298 58003 555 1/006=","","","","","","","","","",""
"33609099999","2021-09-08T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","37","67","","","+0.01","8","33","","30.37","29.73","6.21","52","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02202 10194 20027 30069 40283 58003 555 1/038=","","","","","","","","","",""
"33609099999","2021-09-08T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","37","69","","","+0.03","7","31","","30.28","29.65","6.21","53","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02302 10208 20030 30042 40254 57010 555 1/029=","","","","","","","","","",""
"33609099999","2021-09-08T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","38","51","","","+0.01","7","62","","30.28","29.63","6.21","45","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01901 10106 20036 30035 40255 57003 555 1/011=","","","","","","","","","",""
"33609099999","2021-09-09T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","40","50","","","+0.01","7","70","","30.27","29.62","6.21","45","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01801 10098 20045 30032 40252 57003 555 1/010=","","","","","","","","","",""
"33609099999","2021-09-09T14:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","46","76","","","+0.05","7","34","","30.18","29.57","6.21","59","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03002 10246 20078 30012 40221 57017 555 1/044=","","","","","","","","","",""
"33609099999","2021-09-09T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","46","75","","","+0.04","7","35","","30.15","29.53","6.21","59","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02902 10241 20078 30000 40209 57012 555 1/032=","","","","","","","","","",""
"33609099999","2021-09-09T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","49","55","","","0.00","4","80","","30.17","29.53","6.21","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00000 10129 20095 39999 40216 54000 555 1/012=","","","","","","","","","",""
"33609099999","2021-09-10T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","51","76","","","+0.01","8","43","","30.11","29.49","6.21","62","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03201 10242 20107 39987 40195 58003 555 1/041=","","","","","","","","","",""
"33609099999","2021-09-10T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","46","77","","","+0.03","7","34","","30.03","29.42","6.21","60","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03402 10248 20077 39963 40171 57009 555 1/032=","","","","","","","","","",""
"33609099999","2021-09-10T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","51","58","","","-0.01","1","76","","30.06","29.43","6.21","54","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02901 10145 20103 39965 40180 51002 555 1/013=","","","","","","","","","",""
"33609099999","2021-09-11T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","50","54","","","+0.01","8","85","","30.06","29.41","6.21","52","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03101 10124 20099 39961 40178 58004 555 1/011=","","","","","","","","","",""
"33609099999","2021-09-13T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","50","59","","","-0.01","2","72","","29.93","29.29","6.21","54","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02901 10148 20098 39920 40134 52005 555 1/013=","","","","","","","","","",""
"33609099999","2021-09-14T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","49","55","","","0.00","9","80","","29.93","29.29","6.21","52","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02801 10129 20095 39920 40135 50000 555 1/012=","","","","","","","","","",""
"33609099999","2021-09-16T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","41","68","","","+0.00","6","37","","30.06","29.43","6.21","54","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03603 10201 20050 39967 40178 56001 555 1/027=","","","","","","","","","",""
"33609099999","2021-09-16T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","44","50","","","+0.01","8","80","","30.09","29.44","6.21","47","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03501 10098 20065 39970 40189 58002 555 1/010=","","","","","","","","","",""
"33609099999","2021-09-17T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","42","52","","","+0.01","7","71","","30.07","29.43","6.21","47","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01801 10109 20058 39966 40184 57004 555 1/008=","","","","","","","","","",""
"33609099999","2021-09-21T20:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","40","46","","","-0.02","2","79","BKN:07 24","30.02","29.37","6.21","43","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 12597 72703 10079 20045 39946 40166 52006 69972 87300 333 10105 87924 555 1/009=","","","","","","","","","",""
"33609099999","2021-09-22T20:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","42","46","","","-0.01","3","86","OVC:08 24","29.97","29.32","6.21","44","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 12597 82701 10076 20053 39928 40148 53002 69902 883// 333 10098 88924 555 1/009=","","","","","","","","","",""
"33609099999","2021-09-23T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","42","44","","","+0.00","5","94","OVC:08 22","29.94","29.29","2.49","43","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41596 83102 10067 20058 39919 40139 55000 71082 883// 333 55000 88922 555 1/008=","","","","","","","","","",""
"33609099999","2021-09-27T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","46","48","","","-0.01","2","91","BKN:07 30","30.16","29.51","6.21","47","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 32597 73403 10091 20077 39992 40212 52004 87500 333 20059 87930 555 11011 31004 52003=","","","","","","","","","",""
"33609099999","2021-09-28T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","47","49","","","-0.03","2","93","SCT:04 26","30.22","29.57","6.21","48","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32597 63502 10096 20085 30014 40234 52010 84240 333 20068 555 11012 31005 52004=","","","","","","","","","",""
"33609099999","2021-09-29T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","39","43","","","-0.01","1","88","","30.48","29.82","6.21","41","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00101 10059 20040 30097 40322 51002 555 1/004=","","","","","","","","","",""
"33609099999","2021-09-30T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","55","","","+0.02","7","47","","30.43","29.79","6.21","46","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00603 10127 20015 30087 40306 57008 555 1/012=","","","","","","","","","",""
"33609099999","2021-09-30T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","34","40","","","-0.02","2","79","","30.49","29.82","6.21","37","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00601 10043 20009 30099 40325 52008 555 1/002=","","","","","","","","","",""
"33609099999","2021-10-01T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","33","38","","","-0.01","2","82","","30.50","29.83","6.21","36","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03201 10036 20007 30103 40330 52004 555 1/002=","","","","","","","","","",""
"33609099999","2021-10-01T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","57","","","+0.01","8","45","","30.50","29.85","6.21","47","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00903 10139 20021 30109 40328 58005 555 1/024=","","","","","","","","","",""
"33609099999","2021-10-01T14:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","59","","","+0.03","7","41","","30.47","29.82","6.21","48","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00903 10151 20019 30099 40317 57010 555 1/025=","","","","","","","","","",""
"33609099999","2021-10-01T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","57","","","+0.02","7","46","","30.45","29.80","6.21","47","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00702 10139 20023 30093 40312 57006 555 1/013=","","","","","","","","","",""
"33609099999","2021-10-01T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","42","","","+0.01","8","78","","30.46","29.80","6.21","39","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03401 10057 20022 30090 40315 58005 555 1/003=","","","","","","","","","",""
"33609099999","2021-10-02T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","34","39","","","+0.00","6","83","","30.46","29.79","6.21","37","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03101 10039 20013 30089 40316 56001 555 1/002=","","","","","","","","","",""
"33609099999","2021-10-02T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","30","55","","","+0.01","8","39","","30.42","29.78","6.21","44","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00704 10130 21009 30084 40303 58003 555 1/022=","","","","","","","","","",""
"33609099999","2021-10-02T14:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","27","58","","","+0.04","7","30","","30.38","29.74","6.21","45","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00804 10147 21030 30071 40289 57013 555 1/024=","","","","","","","","","",""
