"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48372099999","2021-10-26T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","82","","","-0.05","2","88","","29.86","29.69","6.21","80","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 12702 10280 20259 30054 40112 52018 80001 333 59004=","","","","","","","","","",""
"48372099999","2021-10-27T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","81","","","+0.01","7","91","","29.85","29.68","6.21","79","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 13302 10271 20255 30052 40110 57002 80001 333 58002=","","","","","","","","","",""
"48372099999","2021-10-27T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","79","","","+0.01","7","97","98","29.85","29.67","6.21","78","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-10-27T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","77","","","-0.05","2","94","","29.90","29.72","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32960 20000 10252 20242 30065 40124 52016 80001 333 20248 58003=","","","","","","","","","",""
"48372099999","2021-10-27T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","85","","","-0.02","2","75","","29.91","29.74","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 20000 10295 20245 30071 40129 52006 80005 333 59001=","","","","","","","","","",""
"48372099999","2021-10-27T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","89","","","+0.08","7","67","FEW:02 26","29.83","29.66","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 40000 10318 20250 30045 40102 57026 82231 333 59002=","","","","","","","","","",""
"48372099999","2021-10-27T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","91","","","+0.03","7","65","FEW:02 26","29.80","29.63","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10330 20257 30035 40092 57010 82535 333 58008=","","","","","","","","","",""
"48372099999","2021-10-27T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","85","","","-0.00","2","77","FEW:02 26","29.80","29.64","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 40000 10295 20251 30036 40093 52001 82505 333 10337 59001=","","","","","","","","","",""
"48372099999","2021-10-27T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","82","","","-0.04","2","88","FEW:01 26","29.85","29.68","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 20000 10280 20259 30051 40109 52015 81501 333 59003=","","","","","","","","","",""
"48372099999","2021-10-28T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","81","","","0.00","4","92","","29.85","29.68","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 20000 10273 20259 30051 40109 54000 80005 333 59001=","","","","","","","","","",""
"48372099999","2021-10-28T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","80","","","+0.02","7","96","","29.83","29.66","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 60000 10268 20261 30043 40101 57008 80006 333 59006=","","","","","","","","","",""
"48372099999","2021-10-28T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","80","","","-0.05","2","89","","29.88","29.71","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32960 30000 10264 20244 30061 40119 52018 80005 333 20240 59005=","","","","","","","","","",""
"48372099999","2021-10-28T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","88","","","-0.03","2","67","","29.91","29.74","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 20000 10310 20241 30070 40127 52009 80005 333 59001=","","","","","","","","","",""
"48372099999","2021-10-28T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","92","","","+0.08","7","62","FEW:02 26","29.82","29.65","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 40000 10332 20250 30042 40099 57028 82505 333 59003=","","","","","","","","","",""
"48372099999","2021-10-28T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","79","0.75","||TS","+0.02","7","96","SCT:04 15","29.80","29.63","2.49","78","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-10-28T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","78","","","-0.08","2","97","BKN:05 26","29.88","29.71","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09448372 01557 80000 10256 20250 30061 40119 52026 60202 71091 85836 333 10339 58026 60017 70198=","","","","","","","","","",""
"48372099999","2021-10-28T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","78","","","-0.01","2","96","SCT:04 26","29.89","29.72","4.35","77","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31557 83102 10253 20247 30065 40123 52004 71022 84876 333 58015=","","","","","","","","","",""
"48372099999","2021-10-29T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","79","","","+0.02","7","96","SCT:04 26","29.88","29.70","4.35","78","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31557 83103 10260 20253 30059 40117 57006 71022 84576 333 58008 70198=","","","","","","","","","",""
"48372099999","2021-10-29T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","78","","","+0.02","7","97","SCT:04 26","29.86","29.69","4.35","77","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-10-29T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","78","0.04","||RA","-0.05","2","95","SCT:04 26","29.91","29.74","4.35","77","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-10-29T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","79","0.01","||RA","-0.05","2","92","SCT:04 26","29.96","29.78","4.35","78","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 21557 80605 10263 20249 30086 40145 52016 76022 84576 333 58017 69935=","","","","","","","","","",""
"48372099999","2021-10-29T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","82","","","+0.05","7","87","SCT:04 26","29.91","29.73","6.21","79","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-10-29T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","83","","","+0.05","7","84","SCT:04 26","29.86","29.69","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 80000 10281 20251 30053 40111 57016 84576 333 58018=","","","","","","","","","",""
"48372099999","2021-10-29T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","81","","","-0.01","2","92","SCT:04 26","29.88","29.70","6.21","79","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-10-29T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","79","","","-0.07","2","96","SCT:03 26","29.94","29.77","6.21","78","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-10-30T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","78","","","+0.01","7","98","SCT:04 26","29.93","29.76","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 01560 80000 10253 20249 30079 40137 57002 60023 70262 84856 333 58020 60017 70034=","","","","","","","","","",""
"48372099999","2021-10-30T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","77","","","+0.03","7","98","SCT:03 26","29.91","29.73","6.21","77","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-10-30T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","77","","","-0.04","2","100","SCT:04 26","29.94","29.77","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09448372 01560 80000 10250 20250 30080 40139 52012 60044 72162 84556 333 20245 58011 60016 70037=","","","","","","","","","",""
"48372099999","2021-10-30T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","81","","","-0.06","2","89","SCT:04 26","29.99","29.82","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 80000 10274 20255 30099 40157 52019 84856 333 58013=","","","","","","","","","",""
"48372099999","2021-10-30T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","87","","","+0.09","7","77","SCT:03 26","29.91","29.74","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 80000 10305 20260 30070 40128 57029 83856 333 58000 70033=","","","","","","","","","",""
"48372099999","2021-10-30T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","89","","","+0.07","7","71","FEW:02 26","29.83","29.67","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 30000 10315 20257 30046 40103 57024 82201 333 59008=","","","","","","","","","",""
"48372099999","2021-10-30T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","84","","","-0.03","2","85","FEW:02 26","29.86","29.69","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 32560 30000 10290 20262 30055 40112 52009 82201 333 10318 59004 70033=","","","","","","","","","",""
"48372099999","2021-10-30T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","82","","","-0.07","2","91","FEW:02 26","29.94","29.77","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 50000 10280 20263 30080 40138 52025 82546 333 59002=","","","","","","","","","",""
"48372099999","2021-10-31T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","81","","","+0.04","7","94","FEW:02 26","29.90","29.73","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 50000 10273 20262 30068 40126 57012 82546 333 59011 70014=","","","","","","","","","",""
"48372099999","2021-10-31T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","80","","","+0.03","7","97","FEW:01 26","29.88","29.70","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 30000 10265 20259 30059 40117 57009 81505 333 59010=","","","","","","","","","",""
"48372099999","2021-10-31T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","80","","","-0.04","2","98","FEW:02 26","29.92","29.75","6.21","79","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 63403 10264 20260 30074 40132 52015 82536 333 20245 59007=","","","","","","","","","",""
"48372099999","2021-10-31T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","86","","","-0.02","2","82","FEW:02 26","29.94","29.77","6.21","82","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 63603 10300 20265 30082 40140 52008 82146 333 59017=","","","","","","","","","",""
"48372099999","2021-10-31T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","88","","","+0.06","7","75","SCT:03 26","29.88","29.72","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10313 20264 30063 40120 57020 83846 333 59008=","","","","","","","","","",""
"48372099999","2021-10-31T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","81","92","","","+0.08","7","71","FEW:02 26","29.80","29.64","6.21","84","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 50000 10331 20272 30036 40093 57026 82835 333 59010=","","","","","","","","","",""
"48372099999","2021-10-31T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","81","86","","||TS","-0.07","2","85","FEW:02 26","29.88","29.71","6.21","82","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-10-31T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","78","0.08","||TS","-0.08","2","93","SCT:04 26","29.97","29.79","4.97","77","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-01T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","76","","","+0.06","7","99","FEW:02 26","29.91","29.73","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 01560 80000 10246 20244 30069 40127 57020 60153 70292 82856 333 58001 60137 70150=","","","","","","","","","",""
"48372099999","2021-11-01T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","76","","","+0.03","7","99","SCT:04 26","29.88","29.71","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 80000 10246 20244 30060 40118 57009 84856 333 58002=","","","","","","","","","",""
"48372099999","2021-11-01T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","77","","","-0.03","2","99","FEW:02 26","29.91","29.74","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 32560 60000 10248 20246 30070 40129 52010 82836 333 20242 59004 70150=","","","","","","","","","",""
"48372099999","2021-11-01T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","85","","","-0.02","2","81","FEW:02 26","29.93","29.76","6.21","81","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 53504 10297 20260 30078 40136 52008 82135 333 59004=","","","","","","","","","",""
"48372099999","2021-11-01T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","81","90","","","+0.06","7","73","FEW:02 26","29.86","29.70","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 30000 10325 20271 30056 40113 57022 82135 333 59006 70150=","","","","","","","","","",""
"48372099999","2021-11-01T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","92","","","+0.06","7","66","FEW:01 26","29.80","29.63","6.21","82","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 22102 10332 20259 30035 40092 57021 81201 333 59002=","","","","","","","","","",""
"48372099999","2021-11-01T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","85","","","-0.04","2","77","FEW:01 26","29.85","29.68","6.21","79","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 32560 21303 10296 20252 30050 40108 52015 81901 333 10337 59011 70150=","","","","","","","","","",""
"48372099999","2021-11-01T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","83","","","-0.07","2","86","FEW:01 26","29.92","29.75","6.21","79","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-02T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","81","","","+0.02","7","90","FEW:02 26","29.90","29.72","6.21","79","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-02T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","78","","||TS","+0.04","7","95","SCT:03 26","29.86","29.69","6.21","77","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-11-02T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","80","","","-0.05","2","96","SCT:04 15","29.91","29.73","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09448372 01460 80000 10265 20258 30069 40128 52017 60094 70396 84856 333 20250 59001 69966 70094=","","","","","","","","","",""
"48372099999","2021-11-02T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","87","","","-0.04","2","72","FEW:02 26","29.95","29.78","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 50000 10305 20248 30085 40142 52015 82231 333 58007=","","","","","","","","","",""
"48372099999","2021-11-02T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","90","","","+0.08","7","70","FEW:02 26","29.87","29.70","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 20000 10324 20263 30059 40116 57026 82200 333 58002 70094=","","","","","","","","","",""
