"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58027099999","2021-01-05T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","11","32","","","-0.07","2","42","","30.58","30.42","7.46","26","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /0803 11002 21116 30303 40357 52024 60002 70000 333 10069 21022 3/100 5000/ 54405 58046 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-01-05T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","12","31","","","-0.02","2","45","","30.61","30.45","6.84","25","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /0805 11004 21109 30311 40366 52008 60002 70000 333 10069 21005 3/100 5003/ 54415 58061 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-01-05T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","10","33","","","+0.06","7","38","","30.55","30.39","8.08","26","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11858027 04963 /0703 10003 21124 30291 40346 57020 60002 70000 333 10066 21005 3/100 54416 58065 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-01-05T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","13","31","","","-0.00","2","46","","30.55","30.39","6.84","26","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11858027 04961 /0301 11005 21107 30292 40347 52001 60002 70000 333 10056 21005 3/101 54416 58053 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-01-05T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","17","24","","","-0.03","2","73","","30.58","30.42","5.59","22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04959 /3000 11044 21085 30302 40357 52010 60002 70000 333 10037 21044 3/101 5000/ 54418 58041 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-01-05T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","17","21","","","+0.04","7","84","","30.55","30.39","4.97","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04958 /3600 11061 21084 30290 40345 57012 60002 700// 333 10019 21061 3/101 5003/ 54416 58020 60001 70000 90720 91108=","","","","","","","","","",""
"58027099999","2021-01-06T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","17","21","","","+0.06","7","87","","30.49","30.33","3.73","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04956 /3600 11063 21081 30271 40326 57019 60002 71000 333 10009 21064 3/102 5000/ 54417 59001 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-01-06T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","17","20","","","+0.03","7","87","","30.46","30.30","3.11","19","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /3201 11067 21085 30261 40316 57010 60002 710// 333 10009 21070 3/103 5005/ 54417 59018 60001 70000 90720 91101=","","","","","","","","","",""
"58027099999","2021-01-06T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","19","22","","","-0.00","2","88","","30.47","30.30","1.99","21","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04932 /2901 11055 21072 30262 40318 52001 60002 71000 333 10009 21072 3/103 5010/ 54415 59041 60001 70000 90720 91101=","","","","","","","","","",""
"58027099999","2021-01-06T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","21","33","","||HZ","+0.01","7","63","","30.46","30.30","3.11","29","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /2502 10003 21061 30260 40315 57002 60002 70500 333 10009 21072 3/103 5003/ 54405 59051 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-01-06T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","7","35","","","+0.07","7","31","","30.39","30.23","4.35","27","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04957 /3404 10015 21138 30236 40291 57024 60002 70000 333 10021 21072 3/103 5005/ 54405 59055 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-01-06T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","1","30","","","-0.08","2","28","","30.47","30.31","6.84","23","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /3603 11011 21173 30263 40318 52027 60002 70000 333 10021 21072 3/103 5001/ 54415 59029 60001 70000 90720 91111=","","","","","","","","","",""
"58027099999","2021-01-06T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-3","25","","","-0.09","2","28","","30.56","30.40","6.84","19","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /3503 11038 21197 30294 40350 52031 60002 70000 333 10021 21072 3/102 5006/ 54405 59008 60001 70000 90720 91111=","","","","","","","","","",""
"58027099999","2021-01-06T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-4","22","","","-0.07","2","32","","30.63","30.47","5.59","16","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04959 /3603 11058 21199 30319 40374 52025 60002 700// 333 10021 21072 3/103 5011/ 544// 58029 60001 70000 90720 91111=","","","","","","","","","",""
"58027099999","2021-01-07T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-10","17","","","-0.07","2","29","","30.71","30.55","6.21","12","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /3403 11086 21235 30344 40400 52025 60002 70000 333 10021 21086 3/105 5007/ 54415 58073 60001 70000 90720 91111=","","","","","","","","","",""
"58027099999","2021-01-07T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-17","12","","","-0.01","2","25","","30.72","30.56","9.32","8","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04965 /3403 11112 21274 30348 40404 52004 60002 700// 333 10021 21112 3/106 5000/ 54415 58087 60001 70000 90720 91112=","","","","","","","","","",""
"58027099999","2021-01-07T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-19","10","","","-0.05","2","25","","30.78","30.61","9.32","6","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11858027 04965 /3403 11123 21283 30366 40423 52018 60002 70000 333 10021 21125 3/106 54417 58104 60001 70000 90720 91112=","","","","","","","","","",""
"58027099999","2021-01-07T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-20","15","","","+0.01","7","19","","30.77","30.60","10.56","10","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04967 /3403 11097 21290 30362 40419 57004 60002 70000 333 10021 21125 3/106 5000/ 54410 58102 60001 70000 90720 91112=","","","","","","","","","",""
"58027099999","2021-01-07T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-21","17","","","+0.10","7","16","","30.67","30.50","9.32","12","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04965 /3104 11082 21296 30328 40385 57034 60002 70000 333 10019 21125 3/106 5001/ 54410 58092 60001 70000 90720 91112=","","","","","","","","","",""
"58027099999","2021-01-07T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-16","17","","","+0.02","7","21","","30.65","30.48","9.32","12","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04965 /3003 11081 21266 30322 40379 57006 60002 70000 333 11012 21125 3/106 5000/ 54417 58059 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-01-07T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-13","17","","","-0.02","2","25","","30.67","30.50","9.32","12","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04965 /2902 11084 21249 30330 40387 52008 60002 70000 333 11038 21125 3/106 5001/ 54415 58036 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-01-07T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-10","16","","","+0.03","7","30","","30.65","30.48","7.46","11","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /2701 11091 21235 30321 40378 57009 60002 700// 333 11058 21125 3/105 5000/ 54415 58002 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-01-08T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-9","14","","","+0.02","7","35","","30.63","30.46","7.46","10","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /2501 11100 21226 30314 40371 57007 60002 70000 333 11073 21125 3/106 5000/ 54415 59030 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-01-08T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-9","17","","","+0.06","7","31","","30.56","30.39","7.46","12","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /2102 11086 21227 30292 40348 57022 60002 700// 333 11073 21125 3/106 5000/ 54405 59056 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-01-08T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-1","16","","","+0.01","7","47","","30.55","30.38","6.84","12","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /2702 11090 21183 30289 40346 57003 60002 70000 333 11073 21123 3/106 5000/ 54405 59077 60001 70000 90720 91104=","","","","","","","","","",""
"58027099999","2021-01-08T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-2","25","","","0.00","4","31","","30.55","30.38","6.84","19","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /2703 11041 21187 30289 40345 54000 60002 70000 333 11041 21106 3/106 5001/ 54406 59073 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-01-08T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-10","31","","","+0.09","7","16","","30.46","30.29","8.70","22","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04964 /3103 11008 21235 30259 40315 57030 60002 70000 333 11005 21106 3/106 5000/ 54407 59069 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-01-08T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-10","29","","","+0.01","7","17","","30.45","30.29","9.94","21","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04966 /3003 11014 21233 30256 40312 57003 60002 70000 333 11003 21106 3/106 5000/ 54407 59066 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-01-08T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","1","21","","","-0.03","2","41","","30.48","30.31","8.70","16","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04964 /2801 11062 21173 30265 40321 52009 60002 70000 333 11003 21106 3/106 5007/ 54405 59065 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-01-08T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","5","16","","","+0.01","7","62","","30.47","30.31","7.46","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /1600 11088 21148 30263 40319 57002 60002 700// 333 11003 21106 3/105 5011/ 544// 59058 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-01-09T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","5","14","","","+0.02","7","66","","30.45","30.29","6.21","12","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /2601 11098 21150 30257 40313 57006 60002 70000 333 11003 21106 3/106 5000/ 544// 59057 60001 70000 90720 91109=","","","","","","","","","",""
"58027099999","2021-01-09T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-1","22","","","+0.02","7","37","","30.43","30.27","6.84","17","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /2502 11057 21181 30250 40305 57007 60002 700// 333 11003 21099 3/106 5000/ 54405 59042 60001 70000 90720 91104=","","","","","","","","","",""
"58027099999","2021-01-09T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-1","22","","","-0.03","2","36","","30.46","30.29","6.84","17","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04961 /2602 11057 21184 30259 40315 52009 60002 70000 333 11003 21099 3/106 5000/ 54405 59030 60001 70000 90720 91104=","","","","","","","","","",""
"58027099999","2021-01-09T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","1","31","","","-0.02","2","28","","30.48","30.32","6.21","23","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /2903 11007 21170 30267 40323 52008 60002 70000 333 11003 21099 3/106 5001/ 54405 59022 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-01-09T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-3","36","","","+0.08","7","18","","30.40","30.24","7.46","26","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /3602 10023 21196 30241 40296 57026 60002 70000 333 10027 21099 3/106 5003/ 54405 59018 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-01-09T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","-4","33","","","-0.01","2","19","","30.41","30.25","9.32","24","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04965 /3601 10008 21202 30244 40299 52003 60002 70000 333 10027 21099 3/106 5005/ 54405 59012 60001 70000 90720 91107=","","","","","","","","","",""
