"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94665099999","2021-08-03T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","46","50","","","-0.08","3","86","SCT:04 26","30.08","29.42","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 01570 4//// 10099 20076 39963 40186 53027 60104 700// 845// 92330 333 70102=","","","","","","","","","",""
"94665099999","2021-08-03T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","46","50","","","-0.08","3","85","SCT:04 20","30.08","29.42","12.43","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-04T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","50","51","","","-0.05","3","96","","30.29","29.63","9.32","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/65 7//// 10108 20102 30034 40259 53018 60054 702// 92330 333 70050=","","","","","","","","","",""
"94665099999","2021-08-04T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","50","51","","","-0.05","3","97","","30.29","29.63","9.32","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-05T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","52","","","-0.05","3","97","","30.38","29.71","12.43","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/70 8//// 10112 20108 30061 40287 53016 60074 700// 92330 333 70072=","","","","","","","","","",""
"94665099999","2021-08-05T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","52","","","-0.05","3","97","","30.38","29.71","12.43","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-10T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","55","","","-0.01","2","78","","30.03","29.38","15.53","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 7//// 10127 20089 39948 40171 52004 60000 702// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-08-10T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","55","","","-0.01","2","78","","30.03","29.38","15.53","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-12T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","52","","","-0.06","3","96","OVC:08 41","30.42","29.75","","51","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 016// 83205 10109 20103 30074 40300 53020 60024 700// 885// 92330 333 70018=","","","","","","","","","",""
"94665099999","2021-08-12T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","52","","","-0.06","3","95","OVC:08 33","30.42","29.75","","51","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-17T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","56","","","","","75","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894665 01/// 70000 10134 20091 60000 70022 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-08-17T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","56","","","","","75","","","","","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-19T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","54","","","-0.02","1","61","","30.11","29.44","18.64","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 1//// 10124 20051 39971 40195 51007 60004 702// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-08-19T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","54","","","-0.02","1","61","","30.11","29.44","18.64","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-23T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","44","51","","","-0.08","3","77","","30.03","29.37","15.53","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 3//// 10108 20068 39947 40170 53028 60050 700// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-08-23T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","44","51","","","-0.08","3","77","","30.03","29.37","15.53","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-26T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","49","","","0.02","9","73","","30.26","29.60","18.64","45","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 /1405 10095 20048 30023 40248 50008 60000 7024/ 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-08-26T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","49","","","-0.02","0","73","","30.26","29.60","18.64","45","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-27T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","51","","","","","67","","30.04","29.39","21.75","46","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094665 01981 0//03 10106 20047 39951 40174 60004 702// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-08-27T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","51","","","","","67","","30.04","29.39","21.75","46","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-30T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","49","56","","","-0.05","1","76","","29.98","29.32","21.75","52","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 03209 10135 20094 39930 40153 51016 60060 702// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-08-30T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","49","56","","","-0.05","1","76","","29.98","29.32","21.75","52","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-31T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","59","","","-0.06","2","63","","29.97","29.31","18.64","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 40000 10152 20081 39925 40148 52020 60004 7020/ 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-08-31T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","59","","","-0.06","2","63","","29.97","29.31","18.64","53","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-02T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","34","70","","","+0.01","7","26","","29.83","29.18","18.64","52","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01980 03613 10212 20010 39883 40103 57005 60004 702// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-09-02T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","34","70","","","+0.01","7","26","","29.83","29.18","18.64","52","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-03T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","52","54","","","-0.03","2","94","","30.02","29.37","12.43","53","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/70 72907 10121 20112 39946 40167 52011 69954 702// 92330 333 70005=","","","","","","","","","",""
"94665099999","2021-09-03T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","52","54","","","-0.03","2","94","","30.02","29.37","12.43","53","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-07T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","55","","","+0.02","8","70","","30.58","29.92","15.53","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 8//// 10130 20075 30131 40357 58008 69924 702// 92330 333 70002=","","","","","","","","","",""
"94665099999","2021-09-07T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","55","","","+0.02","8","70","","30.58","29.92","15.53","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-09T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","62","","","-0.03","1","76","","30.29","29.63","21.75","58","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 03209 10168 20125 30034 40257 51010 60000 702// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-09-09T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","62","","","-0.03","1","76","","30.29","29.63","21.75","58","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-10T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","38","64","","","-0.01","2","39","","30.14","29.49","21.75","51","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 03207 10176 20035 39985 40207 52005 60004 702// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-09-10T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","38","64","","","-0.01","2","39","","30.14","29.49","21.75","51","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-13T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","54","","","-0.08","1","72","","30.30","29.64","21.75","49","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 01605 10121 20071 30038 40262 51028 60040 702// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-09-13T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","54","","","-0.08","1","72","","30.30","29.64","21.75","49","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-14T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","50","","","-0.04","2","85","","30.37","29.71","15.53","48","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 80709 10100 20075 30060 40284 52013 60004 703// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-09-14T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","50","","","-0.04","2","85","","30.37","29.71","15.53","48","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-15T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","55","","","-0.04","1","63","","30.29","29.64","18.64","49","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 40905 10127 20057 30036 40259 51014 60004 702// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-09-15T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","55","","","-0.04","1","63","","30.29","29.64","18.64","49","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-16T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","62","","","+0.01","8","48","","30.09","29.44","21.75","52","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 00507 10167 20056 39968 40190 58002 60004 702// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-09-16T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","62","","","+0.01","8","48","","30.09","29.44","21.75","52","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-20T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","66","","","-0.07","3","59","","30.24","29.59","21.75","58","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 72307 10190 20107 30019 40242 53023 60040 702// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-09-20T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","66","","","-0.07","3","59","","30.24","29.59","21.75","58","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-21T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","43","52","","","-0.07","2","71","","30.54","29.87","18.64","48","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 82005 10113 20062 30116 40341 52025 69984 703// 92330 333 70008=","","","","","","","","","",""
"94665099999","2021-09-21T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","43","52","","","-0.07","2","72","","30.54","29.87","18.64","48","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-22T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","52","","||DZ","-0.03","1","95","","30.47","29.81","9.32","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/65 80000 10113 20105 30094 40319 51010 60024 7505/ 92330 333 70016=","","","","","","","","","",""
"94665099999","2021-09-22T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","52","","||DZ","-0.03","1","96","","30.47","29.81","9.32","51","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-23T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","56","","","-0.03","1","81","","30.90","30.22","21.75","53","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 03205 10136 20103 30235 40463 51010 69914 702// 92330 333 70001=","","","","","","","","","",""
"94665099999","2021-09-23T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","56","","","-0.03","1","81","","30.90","30.22","21.75","53","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-24T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","59","","","-0.06","2","76","","30.05","29.39","15.53","55","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 71805 10149 20106 39954 40176 52019 60004 702// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-09-24T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","59","","","-0.06","2","75","","30.05","29.39","15.53","55","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-27T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","64","","","0.00","9","42","","30.01","29.36","21.75","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 00000 10176 20044 39941 40162 50000 60000 702// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-09-27T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","64","","","-0.00","0","42","","30.01","29.36","21.75","52","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-28T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","69","","","0.01","9","36","","29.79","29.14","18.64","54","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 80209 10203 20046 39869 40089 50002 60004 702// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-09-28T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","68","","","-0.01","0","36","","29.79","29.14","18.64","54","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-09-29T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","53","62","","","-0.05","1","72","","29.88","29.23","21.75","57","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 82303 10167 20116 39899 40119 51018 69944 703// 92330 333 70004=","","","","","","","","","",""
