"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99717499999","2021-09-06T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","82","","","-0.06","2","","","29.97","","","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2604 10279 40149 52021 90300 222// 00286 333 91206 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-09-06T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","79","","","","","","","29.98","","","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /2904 10262 40152 90342 222// 00287 333 91209 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-09-07T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","76","","","-0.03","2","","","29.98","","","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3205 10247 40152 52009 90500 222// 00287 333 91209 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-09-07T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","77","","","0.00","4","","","29.97","","","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3502 10250 40148 54000 90600 222// 00287 333 91202 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-09-07T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","77","","","","","","","29.96","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /0000 10252 40144 90648 222// 00287 333 91202 555 11001 22001=","","","","","","","","","",""
"99717499999","2021-09-07T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","79","","","+0.04","6","","","29.94","","","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2902 10259 40140 56012 90800 222// 00287 333 91203 555 11002 22003=","","","","","","","","","",""
"99717499999","2021-09-07T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","78","","","+0.02","6","","","29.95","","","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2404 10256 40141 56007 90900 222// 00287 333 91205 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-07T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","79","","","+0.00","5","","","29.96","","","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2304 10260 40144 55000 91000 222// 00287 333 91206 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-07T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","","","","-0.02","3","","","29.97","","","","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2003 1//// 40148 53008 91100 222// 00287 333 91205 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-09-07T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","80","","","-0.04","3","","","29.99","","","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2304 10267 40155 53014 91200 222// 00287 333 91206 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-07T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","81","","","-0.04","1","","","30.00","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /0000 10275 40158 51014 91300 222// 00285 333 91203 555 11001 22001=","","","","","","","","","",""
"99717499999","2021-09-07T09:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","86","","","-0.04","1","","","30.01","","","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2802 10300 40162 51014 91400 222// 00285 333 91205 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-09-07T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","86","","","-0.03","2","","","30.02","","","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2305 10300 40165 52010 91500 222// 00286 333 91207 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-09-07T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","85","","","-0.01","1","","","30.01","","","","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /0308 10293 40163 51005 91600 222// 00286 333 91208 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-09-07T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","83","","","0.00","9","","","30.01","","","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1305 10285 40161 50000 91700 222// 00287 333 91206 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-09-07T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","83","","","+0.03","8","","","29.99","","","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1207 10281 40156 58009 91800 222// 00290 333 91208 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-09-07T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","82","","","+0.03","8","","","29.98","","","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1207 10280 40152 58011 91900 222// 00293 333 91208 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-09-07T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","83","","","+0.05","8","","","29.95","","","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1008 10284 40143 58018 92000 222// 00292 333 91209 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-09-07T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","83","","","+0.05","7","","","29.94","","","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1110 10281 40139 57017 92100 222// 00293 333 91211 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-09-07T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","83","","","+0.02","5","","","29.96","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1508 10283 40144 55008 92200 222// 00289 333 91210 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-09-07T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","83","","","-0.01","3","","","29.96","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1508 10281 40146 53003 92300 222// 00289 333 91209 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-09-07T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","82","","","-0.04","2","","","29.98","","","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2004 10279 40151 52012 90000 222// 00287 333 91206 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-07T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","83","","","0.00","9","","","29.96","","","","170","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1709 10281 40146 50000 90100 222// 00287 333 91211 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-09-07T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","82","","","-0.02","3","","","29.98","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2006 10279 40154 53008 90200 222// 00287 333 91209 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-09-07T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","82","","","-0.01","3","","","29.98","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2006 10277 40154 53003 90300 222// 00287 333 91208 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-09-07T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","81","","","-0.02","1","","","29.98","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2006 10273 40154 51008 90400 222// 00288 333 91211 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-09-08T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","81","","","0.00","4","","","29.98","","","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2302 10273 40153 54000 90500 222// 00288 333 91205 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-09-08T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","80","","","+0.01","8","","","29.97","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2104 10269 40150 58004 90600 222// 00288 333 91205 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-08T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","80","","","+0.03","8","","","29.96","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2104 10267 40145 58009 90700 222// 00288 333 91206 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-08T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","80","","","+0.03","7","","","29.95","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2104 10266 40142 57011 90800 222// 00287 333 91206 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-08T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","80","","","+0.02","6","","","29.95","","","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2304 10265 40142 56008 90900 222// 00287 333 91206 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-09-08T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","80","","","+0.01","6","","","29.95","","","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2002 10267 40142 56003 91000 222// 00287 333 91203 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-09-08T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","80","","","0.00","4","","","29.96","","","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2102 10267 40144 54000 91100 222// 00288 333 91202 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-09-08T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","81","","","-0.01","2","","","29.96","","","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2305 10272 40146 52004 91200 222// 00287 333 91207 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-09-08T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","83","","","-0.01","2","","","29.96","","","","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2607 10284 40147 52005 91300 222// 00287 333 91209 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-09-08T09:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","85","","","-0.01","2","","","29.96","","","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2605 10293 40147 52003 91400 222// 00286 333 91207 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-09-08T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","88","","","-0.01","2","","","29.97","","","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2305 10313 40149 52003 91500 222// 00285 333 91208 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-09-08T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","87","","","0.00","9","","","29.96","","","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1604 10304 40145 50000 91600 222// 00286 333 91207 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-09-08T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","80","","","+0.02","8","","","29.95","","","","190","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1915 10265 40141 58006 91700 222// 00288 333 91220 555 11016 22017=","","","","","","","","","",""
"99717499999","2021-09-08T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","82","","","+0.06","8","","","29.91","","","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1906 10279 40130 58019 91800 222// 00289 333 91209 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-09-08T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","85","","","+0.07","8","","","29.88","","","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1708 10293 40120 58025 91900 222// 00290 333 91212 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-09-08T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","85","","","+0.08","6","","","29.86","","","","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1811 10293 40113 56028 92000 222// 00293 333 91215 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-09-08T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","85","","","+0.05","6","","","29.86","","","","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2011 10292 40112 56018 92100 222// 00293 333 91217 555 11011 22012=","","","","","","","","","",""
"99717499999","2021-09-08T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","82","","","+0.01","5","","","29.87","","","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1910 10280 40115 55005 92200 222// 00294 333 91214 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-09-08T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","75","","","-0.04","3","","","29.91","","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2106 10241 40127 53014 92300 222// 00290 333 91213 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-09-08T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","75","","","-0.06","3","","","29.93","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2303 10238 40134 53022 90000 222// 00289 333 91206 555 11003 22004=","","","","","","","","","",""
"99717499999","2021-09-08T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","76","","","","","","","29.92","","","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /0206 10244 40132 90036 222// 00288 333 91207 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-09-08T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","75","","","-0.03","2","","","29.93","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2006 10237 40137 52010 90200 222// 00287 333 91208 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-09-08T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","75","","","0.00","4","","","29.92","","","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2504 10239 40132 54000 90300 222// 00287 333 91205 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-09-08T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","75","","","","","","","29.92","","","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /2605 10239 40131 90342 222// 00287 333 91207 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-09-09T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","75","","","+0.04","8","","","29.89","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2303 10241 40123 58014 90500 222// 00288 333 91204 555 11003 22004=","","","","","","","","","",""
"99717499999","2021-09-09T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","76","","","+0.04","8","","","29.88","","","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2502 10244 40119 58013 90600 222// 00288 333 91205 555 11002 22003=","","","","","","","","","",""
"99717499999","2021-09-09T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","76","","","+0.06","8","","","29.86","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2303 10247 40111 58019 90700 222// 00288 333 91204 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-09-09T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","78","","","+0.05","7","","","29.85","","","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2403 10253 40107 57016 90800 222// 00287 333 91205 555 11003 22004=","","","","","","","","","",""
