"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11653099999","2021-11-20T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","96","","","","","","330","56","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","33","","","","","100","","","","","","310","54","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","34","","","","","100","","","","","","310","54","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","36","","","","","99","","","","","","320","54","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T04:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","36","","","","","100","","","","","","320","54","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","37","","","","","99","","","","","","330","56","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","37","37","","","","","99","","","","","","320","45","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T07:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","37","","","","","99","","","","","","300","38","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","35","","","","","100","","","","","","320","40","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","35","","","","","100","","","","","","330","36","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T10:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","36","","","","","99","","","","","","310","40","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","36","","","","","100","","","","","","300","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","","35","","","","","","","","","","","290","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","35","","","","","99","","","","","","290","34","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T14:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","34","","","","","100","","","","","","270","38","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T15:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","34","","","","","99","","","","","","260","29","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","32","","","","","100","","","","","","270","43","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","99","","","","","","270","40","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","31","","","","","98","","","","","","270","36","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","31","","","","","93","","","","","","290","49","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T22:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","37","","","","","74","","","","","","290","36","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-20T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","38","","","","","70","","","","","","290","38","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","39","","","","","68","","","","","","290","45","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","40","","","","","65","","","","","","270","47","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","29","39","","","","","66","","","","","","270","54","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","36","","","","","67","","","","","","260","58","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T04:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","19","37","","","","","47","","","","","","270","60","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","17","37","","","","","45","","","","","","270","58","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","14","37","","","","","39","","","","","","260","54","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","15","39","","","","","37","","","","","","260","51","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","16","40","","","","","37","","","","","","250","43","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T10:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","14","40","","","","","35","","","","","","240","38","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","16","40","","","","","38","","","","","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /2104 10046 21088 3//// 4//// 5//// 333 6///5 91013 91118 555 337//=","","","","","","","","","",""
"11653099999","2021-11-21T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","17","40","","","","","40","","","","","","270","34","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","39","","","","","52","","","","","","270","29","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T14:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","35","","","","","74","","","","","","270","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T15:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","26","27","","","","","95","","","","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T16:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","26","27","","","","","96","","","","","","340","29","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","26","27","","","","","96","","","","","","350","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","27","","","","","97","","","","","","350","29","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","28","28","","","","","97","","","","","","330","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","28","28","","","","","98","","","","","","310","25","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T22:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","28","28","","","","","99","","","","","","310","25","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-21T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","28","29","","","","","98","","","","","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","28","28","","","","","99","","","","","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","28","","","","","96","","","","","","320","22","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","28","","","","","97","","","","","","330","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","27","","","","","97","","","","","","340","27","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T04:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","28","","","","","97","","","","","","350","27","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","27","27","","","","","97","","","","","","340","27","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","25","26","","","","","98","","","","","","340","34","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T07:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","25","26","","","","","96","","","","","","360","34","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","25","25","","","","","97","","","","","","360","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07411653 26/// /3609 11037 21041 3//// 4//// 5//// 333 6///5 91113 555 397//=","","","","","","","","","",""
"11653099999","2021-11-22T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","96","","","","","","360","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07411653 26/// /3610 11038 21044 3//// 4//// 5//// 333 6///5 91114 555 396//=","","","","","","","","","",""
"11653099999","2021-11-22T10:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","97","","","","","","360","31","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","96","","","","","","350","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","25","","","","","97","","","","","","340","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","24","24","","","","","96","","","","","","350","36","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T14:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","96","","","","","","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07411653 26/// /3511 11043 21048 3//// 4//// 5//// 333 6///5 91117 555 396//=","","","","","","","","","",""
"11653099999","2021-11-22T15:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","23","24","","","","","96","","","","","","340","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T16:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","23","","","","","96","","","","","","340","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","21","22","","","","","95","","","","","","340","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3409 11055 21062 3//// 4//// 5//// 333 6///5 91018 91118 555 395//=","","","","","","","","","",""
"11653099999","2021-11-22T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","18","20","","","","","94","","","","","","350","47","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-11-22T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","18","20","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07411653 26/// ///// 11069 21078 3//// 4//// 5//// 333 6///5 91118 555 394//=","","","","","","","","","",""
"11653099999","2021-11-22T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","17","19","","","","","94","","","","","","330","36","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
