"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68040099999","2021-10-12T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","44","57","","","","","62","","","26.87","6.21","50","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 42960 01007 10138 20065 39100 48563 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-12T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","45","67","","","-0.06","2","45","","","26.93","6.21","55","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31960 00908 10194 20072 39120 48590 52020 70200 8/000 333 10287 20131 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-10-12T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","42","81","","","+0.03","8","24","","","26.90","6.21","59","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 00304 10274 20053 39110 48588 58010 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-12T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","30","90","","","+0.09","7","12","","","26.81","6.21","58","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 01904 10320 21011 39080 48568 57030 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-12T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","25","75","","","-0.03","3","16","","","26.78","6.21","51","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 01204 10237 21040 39070 48555 53010 8/000 333 10327 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-13T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","23","55","","","","","29","","","26.78","6.21","41","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 42960 01404 10126 21051 39070 48536 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-13T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","29","75s","","","-0.03","1","18","","","26.81","6.21","52","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31960 00804 10239 21017 39080 48561 51010 70200 8/000 333 10327 20117 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-10-13T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","25","89","","","+0.03","8","10","","","26.78","6.21","57","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 03204 10318 21040 39070 48558 58010 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-13T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","19","95","","","+0.09","7","6","","","26.70","6.21","58","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 01303 10351 21071 39040 48534 57030 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-14T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","13","49","","","","","24","","","26.70","6.21","36","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43960 01403 10095 21103 39040 48503 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-14T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","19","81s","","","-0.30","1","10","","","26.72","6.21","52","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 31960 00408 10274 21070 39050 48538 51100 702// 8/000 333 20095 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-10-14T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","21","95s","","","+0.30","8","7","","","26.70","6.21","58","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 00306 10351 21063 39040 48534 58100 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-15T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","27","95","","","","","9","","","26.67","6.21","59","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 42960 00008 10350 21029 39030 48524 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-15T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","20","101","","","+0.09","7","5","","","26.58","6.21","60","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 02907 10382 21065 39000 48500 57030 702// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-10-16T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","29","85","","","-0.06","2","13","","","26.61","6.21","56","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31960 00206 10293 21017 39010 48502 52020 702// 8/000 333 10404 20178 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-10-16T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","31","95","","","0.00","4","10","","","26.61","6.21","60","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 03009 10349 21006 39010 48504 54000 702// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-10-16T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","31","102","","","+0.12","7","8","","","26.49","6.21","62","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 03108 10389 21004 38970 48471 57040 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-16T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","28","86","","","-0.06","3","12","","","26.52","6.21","56","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41960 02005 10302 21020 38980 48477 53020 70200 8/000 333 10392 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-17T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","29","88","","","0.00","9","12","FEW:01 59","","26.64","6.21","57","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 11605 10313 21015 39020 48508 50000 701// 81080 333 5///1 81356=","","","","","","","","","",""
"68040099999","2021-10-17T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","25","97","","","+0.06","7","8","FEW:01 59","","26.58","6.21","59","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 12006 10362 21037 39000 48496 57020 70200 81080 333 30/// 5///1 81356=","","","","","","","","","",""
"68040099999","2021-10-17T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","25","96","","","+0.03","6","8","","","26.55","6.21","59","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 02106 10356 21037 38990 48485 56010 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-17T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","20","83","","","-0.06","1","10","FEW:01 59","","26.61","6.21","53","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41760 12007 10281 21065 39010 48503 51020 70200 81080 333 10362 30/// 5///1 81356=","","","","","","","","","",""
"68040099999","2021-10-18T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","59","74","","","-0.03","1","58","BKN:07 59","","26.75","6.21","65","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 71111 10236 20149 39060 48533 51010 70222 87080 333 30/// 5///1 87356=","","","","","","","","","",""
"68040099999","2021-10-18T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","56","78","","","+0.06","6","47","FEW:02 26","","26.70","6.21","64","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 61211 10257 20136 39040 48518 56020 70322 82280 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-19T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","49","61","","","-0.59","1","65","BKN:07 25 SCT:04 59","","26.87","6.21","54","090","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11268040 31560 70913 10163 20097 39100 48564 51200 70222 87580 333 10268 20140 30/// 5///1 562// 70000 87625 84356=","","","","","","","","","",""
"68040099999","2021-10-19T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","51","70","","","0.00","9","51","FEW:02 25 SCT:04 59","","26.87","6.21","59","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 60910 10213 20107 39100 48566 50000 70122 82580 333 30/// 5///1 82625 84356=","","","","","","","","","",""
"68040099999","2021-10-19T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","52","78","","","+0.06","8","40","FEW:02 57","","26.81","6.21","62","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 20809 10258 20112 39080 48557 58020 70122 820// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-20T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","48","60","","","-0.06","3","66","SCT:03 26","","26.93","6.21","53","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 31010 10153 20089 39120 48574 53020 7012/ 83600 333 20120 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-20T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","51","76","","","+0.03","8","42","","","26.87","6.21","61","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 00808 10242 20104 39100 48572 58010 7//02 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-20T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","54","85","","","+0.09","7","34","SCT:03 30 FEW:02 98","","26.78","6.21","66","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 40805 10296 20123 39070 48554 57030 703// 83101 333 5///1 83830 82060=","","","","","","","","","",""
"68040099999","2021-10-21T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","53","69","","","-0.03","1","58","FEW:01 57","","26.84","6.21","60","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 10907 10203 20116 39090 48563 51010 702// 81081 333 20151 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-21T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","55","78","","","+0.03","6","45","FEW:02 57","","26.81","6.21","64","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 40406 10254 20127 39080 48555 56010 7010/ 82084 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-21T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","48","77","","","-0.03","3","36","BKN:07 59","","26.70","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 70000 10251 20089 39040 48526 53010 702// 87070 333 10317 5///1 87356=","","","","","","","","","",""
"68040099999","2021-10-22T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","50","81","","","-0.06","1","34","FEW:01 59","","26.70","6.21","62","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10068040 31760 10108 10273 20100 39040 48528 51020 701// 81080 333 10317 20184 30/// 5///1 70000 81356=","","","","","","","","","",""
"68040099999","2021-10-22T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","53","91","","","0.00","4","27","FEW:02 30 FEW:02 59","","26.70","6.21","67","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 42911 10327 20115 39040 48530 54000 701// 82280 333 5///1 82830 82356=","","","","","","","","","",""
"68040099999","2021-10-22T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","53","98","","","+0.03","6","22","SCT:04 30","","26.58","6.21","69","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 42905 10364 20115 39000 48497 56010 70201 84200 333 30/// 5///1 84830=","","","","","","","","","",""
"68040099999","2021-10-22T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","51","81","","","-0.03","3","34","SCT:03 59","","26.61","6.21","63","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41760 33502 10275 20103 39010 48502 53010 70201 83080 333 10364 30/// 5///1 83356=","","","","","","","","","",""
"68040099999","2021-10-24T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","30","69","","","","","24","FEW:02 59","","26.70","6.21","50","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42760 22404 10204 21010 39040 48560 82080 333 30/// 5///1 82356=","","","","","","","","","",""
"68040099999","2021-10-24T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","57s","83","","","-0.06","1","40","","","26.75","6.21","66","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41960 02907 10285 20137 39060 48550 51020 70100 8/000 333 10389 20190 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-24T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","56","95","","","+0.03","8","27","FEW:01 59","","26.72","6.21","69","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 13105 10351 20132 39050 48544 58010 70300 81080 333 30/// 5///1 81356=","","","","","","","","","",""
"68040099999","2021-10-24T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","51","88","","||TS","-0.06","3","29","FEW:01 41","","26.67","6.21","65","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41660 40107 10311 20108 39030 48515 53020 71700 81980 333 10388 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-25T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","57","69","","","","","67","SCT:04 59","","26.72","6.21","62","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42760 40809 10203 20139 39050 48531 84080 333 30/// 5///1 84356=","","","","","","","","","",""
"68040099999","2021-10-25T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","74","","","-0.06","2","57","FEW:02 59","","26.78","6.21","64","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10068040 31760 20909 10233 20142 39070 48550 52020 70200 82080 333 10388 20200 30/// 5///1 70000 82356=","","","","","","","","","",""
"68040099999","2021-10-25T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","56","92","","||TS","+0.06","5","30","SCT:03 30 FEW:01 34","","26.61","6.21","69","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 50510 10331 20133 39010 48501 55020 7170/ 83280 333 30/// 5///1 83230 81935=","","","","","","","","","",""
"68040099999","2021-10-26T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","60","82","","","+0.03","6","47","FEW:02 57","","26.78","6.21","68","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 20510 10280 20156 39070 48551 56010 70200 82080 333 31/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-26T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","59","89","","","+0.06","6","37","FEW:02 59","","26.75","6.21","69","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 20210 10314 20152 39060 48548 56020 703// 82080 333 5///1 82356=","","","","","","","","","",""
"68040099999","2021-10-26T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","90","","","+0.03","6","34","FEW:02 59","","26.72","6.21","69","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 20108 10322 20143 39050 48539 56010 702// 82080 333 5///1 82356=","","","","","","","","","",""
"68040099999","2021-10-26T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","60","78","","","-0.03","1","55","FEW:01 59","","26.75","6.21","66","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 11008 10254 20157 39060 48546 51010 701// 81080 333 10322 5///1 81356=","","","","","","","","","",""
"68040099999","2021-10-27T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","61","81","","","","","50","FEW:02 57","","26.84","6.21","68","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 20910 10275 20162 39090 48570 58000 7020/ 82080 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-10-27T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","61","83","","","+0.06","7","47","FEW:01 30 SCT:03 59","","26.78","6.21","69","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 51111 10285 20160 39070 48552 57020 701// 81280 333 5///1 81830 83356=","","","","","","","","","",""
"68040099999","2021-10-28T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","71","","","+0.03","7","74","BKN:05 20 BKN:05 59","","26.81","6.21","65","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 82610 10215 20166 39080 48549 57010 70222 8558/ 333 30/// 5///1 85620 85356=","","","","","","","","","",""
