"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68400099999","2021-08-14T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","58","","","+0.00","5","89","","30.45","30.22","","56","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2104 10145 20127 30235 40311 55000 333 10162 20145 91006=","","","","","","","","","",""
"68400099999","2021-08-14T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","57","","","0.00","4","92","","30.46","30.23","","56","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2702 10141 20128 30238 40314 54000 333 10162 20141 91003 555 91031=","","","","","","","","","",""
"68400099999","2021-08-14T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","56","","","+0.02","7","97","","30.44","30.22","","55","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2902 10133 20128 30232 40309 57008 333 10162 20133 91003=","","","","","","","","","",""
"68400099999","2021-08-15T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","56","","","+0.05","7","97","","30.37","30.15","","56","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0802 10136 20131 30209 40285 57017 333 10162 20133 91003 555 91028=","","","","","","","","","",""
"68400099999","2021-08-15T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","57","58","","","-0.01","2","97","26","30.37","30.15","12.43","57","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868400 12570 80702 10143 20138 30210 40286 52005 60014 8/100 333 20132 91002 555 10162 20018 91028=","","","","","","","","","",""
"68400099999","2021-08-15T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","65","","","+0.00","8","72","","30.36","30.14","","59","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0303 10181 20130 30205 40280 58001 333 10181 20132 91007=","","","","","","","","","",""
"68400099999","2021-08-15T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","68","","","+0.05","7","61","","30.27","30.05","","60","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0105 10201 20122 30175 40249 57017 333 10203 20132 91009 555 91025=","","","","","","","","","",""
"68400099999","2021-08-15T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","53","68","","","+0.01","6","59","","30.24","30.02","","59","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0503 10201 20119 30165 40239 56002 333 10218 20201 91006=","","","","","","","","","",""
"68400099999","2021-08-15T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","60","","","-0.03","2","79","","30.29","30.06","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0000 10157 20121 30181 40257 52011 333 10218 20157 91002 555 91025=","","","","","","","","","",""
"68400099999","2021-08-15T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","53","58","","","-0.01","2","85","","30.30","30.08","","55","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0702 10143 20118 30185 40261 52002 333 10218 20139 91004=","","","","","","","","","",""
"68400099999","2021-08-16T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","50","51","","","+0.00","8","95","","30.30","30.07","","50","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2902 10106 20099 30184 40261 58001 333 10218 20106 91003 555 91026=","","","","","","","","","",""
"68400099999","2021-08-16T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","49","50","","","-0.01","2","97","","30.29","30.06","","49","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /3002 10098 20093 30181 40258 52002 333 10218 20097 91003=","","","","","","","","","",""
"68400099999","2021-08-16T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","58","","","-0.02","2","87","","30.32","30.10","","56","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0702 10144 20122 30192 40268 52007 333 20089 91003 555 10218 91026=","","","","","","","","","",""
"68400099999","2021-08-16T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","72","","","+0.02","7","55","","30.30","30.08","","62","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /3504 10220 20126 30186 40260 57006 333 10233 20089 91007=","","","","","","","","","",""
"68400099999","2021-08-16T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","77","","","+0.05","7","46","","30.21","29.99","","63","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0206 10250 20124 30156 40229 57018 333 10250 20089 91011 555 91023=","","","","","","","","","",""
"68400099999","2021-08-16T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","53","73","","","-0.00","2","51","","30.20","29.98","","61","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0406 10226 20118 30154 40228 52001 333 10255 20226 91011=","","","","","","","","","",""
"68400099999","2021-08-16T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","64","","","-0.04","2","74","","30.27","30.04","","59","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0304 10177 20130 30174 40249 52013 333 10255 20177 91006 555 91025=","","","","","","","","","",""
"68400099999","2021-08-16T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","56","","","+0.00","8","91","","30.27","30.05","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0000 10135 20120 30176 40252 58001 333 10255 20135 91002=","","","","","","","","","",""
"68400099999","2021-08-17T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","51","53","","","+0.03","7","94","","30.24","30.01","","52","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1002 10115 20105 30162 40239 57010 333 10255 20114 91003 555 91023=","","","","","","","","","",""
"68400099999","2021-08-17T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","51","52","","","+0.02","7","95","","30.21","29.98","","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0000 10113 20105 30154 40231 57006 333 10255 20110 91002=","","","","","","","","","",""
"68400099999","2021-08-17T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","57","62","","","-0.01","2","84","","30.21","29.99","","59","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0404 10165 20138 30156 40231 52002 333 20103 91006 555 10255 91023=","","","","","","","","","",""
"68400099999","2021-08-17T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","57","75","","","+0.06","7","55","","30.12","29.91","","64","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0309 10237 20140 30128 40201 57021 333 10239 20103 91018=","","","","","","","","","",""
"68400099999","2021-08-17T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","78","","","+0.08","7","47","","29.99","29.78","","65","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0310 10258 20135 30083 40155 57028 333 10261 20103 91020 555 91015=","","","","","","","","","",""
"68400099999","2021-08-17T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","75","","","+0.01","7","52","","29.95","29.74","","64","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0408 10240 20134 30070 40143 57005 333 10264 20240 91016=","","","","","","","","","",""
"68400099999","2021-08-17T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","57","67","","","-0.02","2","70","","30.01","29.79","","61","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0406 10197 20141 30088 40162 52007 333 10264 20197 91011 555 91016=","","","","","","","","","",""
"68400099999","2021-08-17T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","62","","","+0.01","7","87","","30.01","29.79","","60","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0704 10164 20142 30087 40162 57005 333 10264 20162 91005=","","","","","","","","","",""
"68400099999","2021-08-18T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","56","","","+0.01","7","97","","29.91","29.69","","56","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0102 10135 20131 30054 40129 57003 333 10264 20135 91003=","","","","","","","","","",""
"68400099999","2021-08-18T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","58","","","-0.02","2","94","","29.94","29.72","","57","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1902 10145 20135 30065 40140 52007 333 20111 91004 555 10264 91014=","","","","","","","","","",""
"68400099999","2021-08-18T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","75","","","+0.04","7","53","","29.91","29.69","","64","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1402 10238 20135 30054 40127 57013 333 10239 20111 91004=","","","","","","","","","",""
"68400099999","2021-08-18T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","84","","","+0.07","7","36","","29.77","29.56","","66","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0704 10288 20121 30009 40080 57025 333 10293 20111 91008 555 91008=","","","","","","","","","",""
"68400099999","2021-08-18T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","78","","","+0.01","6","53","","29.74","29.53","","66","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1106 10254 20150 30000 40072 56002 333 10304 20254 91009=","","","","","","","","","",""
"68400099999","2021-08-18T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","63","","","-0.02","2","82","","29.78","29.57","","60","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0502 10175 20144 30012 40086 52007 333 10304 20175 91004 555 91008=","","","","","","","","","",""
"68400099999","2021-08-18T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","52","66","","","+0.02","7","60","","29.77","29.56","","58","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0402 10190 20109 30009 40082 57006 333 10304 20171 91005=","","","","","","","","","",""
"68400099999","2021-08-19T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","51","63","","","-0.02","3","64","","29.78","29.56","","56","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1704 10171 20103 30010 40084 53007 333 10304 20163 91006 555 91008=","","","","","","","","","",""
"68400099999","2021-08-19T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","56","","","-0.02","2","93","","29.82","29.60","","55","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2902 10135 20124 30023 40098 52008 333 10304 20135 91003=","","","","","","","","","",""
"68400099999","2021-08-19T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","64","","","-0.05","2","84","","29.88","29.66","","61","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2202 10179 20151 30044 40118 52016 333 20123 91004 555 10304 91011=","","","","","","","","","",""
"68400099999","2021-08-19T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","76","","","+0.03","8","54","","29.86","29.65","","65","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1605 10242 20144 30039 40111 58010 333 10247 20123 91010=","","","","","","","","","",""
"68400099999","2021-08-19T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","79","","","+0.05","7","46","","29.78","29.57","","65","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1307 10263 20136 30012 40084 57016 333 10271 20123 91014 555 91008=","","","","","","","","","",""
"68400099999","2021-08-19T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","70","","","-0.07","2","67","","29.86","29.65","","63","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1307 10211 20148 30040 40113 52023 333 10271 20211 91014=","","","","","","","","","",""
"68400099999","2021-08-19T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","66","","","-0.06","2","78","","29.97","29.75","","62","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2203 10189 20150 30075 40149 52022 333 10271 20187 91004 555 91015=","","","","","","","","","",""
"68400099999","2021-08-19T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","65","","","-0.02","2","71","","30.03","29.81","","60","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2007 10186 20133 30094 40168 52007 333 10271 20186 91011=","","","","","","","","","",""
"68400099999","2021-08-20T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","64","","","-0.01","3","70","","30.05","29.83","","58","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1904 10180 20125 30101 40175 53002 333 10271 20180 91009 555 91017=","","","","","","","","","",""
"68400099999","2021-08-20T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","51","63","","","-0.02","2","66","","30.06","29.84","","56","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2005 10172 20108 30106 40181 52007 333 10271 20171 91010=","","","","","","","","","",""
"68400099999","2021-08-20T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","49","65","","","-0.04","2","57","SCT:03 26","30.14","29.92","18.02","56","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668400 32579 51904 10181 20095 30133 40208 52015 83555 333 20167 91007 555 10271 91020=","","","","","","","","","",""
"68400099999","2021-08-20T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","51","72","","","+0.01","8","48","","30.15","29.93","","60","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1805 10220 20103 30135 40209 58002 333 10222 20167 91010=","","","","","","","","","",""
"68400099999","2021-08-20T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","51","74","","","+0.03","7","44","","30.08","29.86","","61","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1605 10233 20105 30112 40185 57010 333 10237 20167 91009 555 91018=","","","","","","","","","",""
"68400099999","2021-08-20T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","69","","","-0.01","3","60","","30.09","29.88","","60","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1506 10203 20123 30117 40191 53005 333 10237 20203 91012=","","","","","","","","","",""
"68400099999","2021-08-20T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","66","","","-0.03","2","75","","30.14","29.92","","61","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1503 10187 20142 30132 40206 52010 333 10237 20186 91006 555 91020=","","","","","","","","","",""
"68400099999","2021-08-20T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","63","","","+0.02","6","84","","30.16","29.93","","60","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2602 10174 20147 30137 40212 56000 333 10237 20174 91003=","","","","","","","","","",""
"68400099999","2021-08-21T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","62","","","+0.02","8","86","","30.11","29.89","","60","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1702 10167 20143 30123 40198 58006 333 10237 20167 91002 555 91019=","","","","","","","","","",""
"68400099999","2021-08-21T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","61","","","+0.00","8","90","","30.09","29.87","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0000 10160 20143 30116 40191 58001 333 10237 20159 91002=","","","","","","","","","",""
"68400099999","2021-08-21T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","74","","","+0.05","7","57","","30.08","29.86","","64","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /3606 10233 20144 30112 40185 57016 333 10235 20158 91013=","","","","","","","","","",""
"68400099999","2021-08-21T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","60","77","","","+0.05","7","55","","29.98","29.77","","66","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0206 10251 20155 30082 40154 57016 333 10260 20158 91012 555 91015=","","","","","","","","","",""
