"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41936099999","2021-02-24T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","83","","||HZ","","9","50","","29.85","29.83","0.99","70","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 02406 10284 20170 30102 40109 70544 333 59024 70000=","","","","","","","","","",""
"41936099999","2021-02-24T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","89","","||HZ","","9","37","","29.76","29.74","1.24","70","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 02403 10314 20150 30072 40079 70540 333 59020 70000=","","","","","","","","","",""
"41936099999","2021-02-24T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","72","82","","||HZ","","9","71","","29.75","29.73","1.24","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31920 00000 10278 20220 30068 40075 70500 333 10316 59020 70000=","","","","","","","","","",""
"41936099999","2021-02-24T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","66","72","","||HZ","","9","82","","29.80","29.78","1.86","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 00000 10222 20190 30085 40092 70500 333 59015 70000=","","","","","","","","","",""
"41936099999","2021-02-25T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","71","","||HZ","","9","81","","29.80","29.78","1.24","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10214 20180 30085 40093 70500 333 59017 70000=","","","","","","","","","",""
"41936099999","2021-02-25T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","68","","||HZ","","9","88","","29.77","29.75","0.99","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10200 20180 30074 40082 70500 333 59020 70000=","","","","","","","","","",""
"41936099999","2021-02-25T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","63","","||FG","","9","94","","29.80","29.78","0.31","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31905 00000 10170 20160 30084 40091 74240 333 59005 70000=","","","","","","","","","",""
"41936099999","2021-02-25T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","68","73","","||FG","","9","83","","29.86","29.84","0.56","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31909 00000 10230 20200 30105 40113 74244 333 20168 59003 70000=","","","","","","","","","",""
"41936099999","2021-02-25T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","46s","90","","||HZ","","9","22","","29.85","29.83","3.11","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31950 00000 10320 20080 30102 40109 70540 333 58000 70000=","","","","","","","","","",""
"41936099999","2021-02-25T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","54","92","","||HZ","","9","27","","29.75","29.73","3.11","68","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31950 02603 10336 20120 30067 40074 70504 333 59005 70000=","","","","","","","","","",""
"41936099999","2021-02-25T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","84","","||HZ","","9","49","","29.71","29.69","3.11","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31950 00000 10288 20170 30054 40061 70500 333 10338 59014 70000=","","","","","","","","","",""
"41936099999","2021-02-25T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","72","","||HZ","","9","77","","29.74","29.72","2.49","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31940 00000 10222 20180 30065 40072 70500 333 59020 70000=","","","","","","","","","",""
"41936099999","2021-02-26T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","71","","||HZ","","9","81","","29.74","29.72","1.86","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 00000 10214 20180 30065 40072 70500 333 59021 70000=","","","","","","","","","",""
"41936099999","2021-02-28T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","70","71","","||HZ","","9","96","","29.72","29.70","1.86","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 00000 10216 20210 30056 40063 70500 333 58005 70000=","","","","","","","","","",""
"41936099999","2021-02-28T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","68","70","","||FG","","","94","FEW:02 118","29.74","29.72","0.43","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241936 31907 20000 10210 20200 30063 40070 74040 82030 333 56090 58004 70000 82362=","","","","","","","","","",""
"41936099999","2021-02-28T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","70","75","","||FG","","9","83","","29.80","29.78","0.37","72","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31906 02103 10240 20210 30084 40091 74240 333 20206 58012 70000=","","","","","","","","","",""
"41936099999","2021-02-28T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","73","90","","||HZ","","9","59","","29.81","29.79","1.86","78","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 02608 10320 20230 30087 40094 70504 333 58019 70000=","","","","","","","","","",""
"41936099999","2021-02-28T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","95","","||HZ","","","28","SCT:03 10","29.74","29.72","3.73","71","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241936 31956 32506 10352 20140 30064 40071 70511 83030 333 56090 58016 70000 83610=","","","","","","","","","",""
"41936099999","2021-02-28T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","88","","||HZ","","9","43","","29.72","29.70","3.73","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31956 00000 10310 20170 30059 40066 70500 333 10354 58013 70000=","","","","","","","","","",""
"41936099999","2021-02-28T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","66","77","","||HZ","","9","70","","29.78","29.76","3.11","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31950 00000 10248 20190 30077 40084 70511 333 58012 70000=","","","","","","","","","",""
"41936099999","2021-03-01T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","66","74","","||HZ","","9","77","","29.79","29.77","3.11","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31950 00000 10232 20190 30082 40089 70500 333 58015 70000=","","","","","","","","","",""
"41936099999","2021-03-01T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","66","72","","||HZ","","9","83","","29.75","29.73","1.24","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10220 20190 30069 40076 70500 333 58013 70000=","","","","","","","","","",""
"41936099999","2021-03-01T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","70","71","","||FG","","9","96","","29.80","29.78","0.37","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31906 00000 10216 20210 30084 40091 74640 333 58021 70000=","","","","","","","","","",""
"41936099999","2021-03-01T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","73","77","","||FG","","","89","FEW:02 15","29.89","29.87","0.56","74","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841936 31409 22506 10250 20230 30115 40122 74244 82500 333 20212 56900 58022 70000 82615=","","","","","","","","","",""
"41936099999","2021-03-01T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","72","86","","||HZ","","9","62","","29.91","29.89","1.24","76","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 02506 10300 20220 30123 40130 70510 333 58036 70000=","","","","","","","","","",""
"41936099999","2021-03-01T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","95","","||HZ","","9","26","","29.83","29.80","2.49","70","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31940 03403 10350 20130 30093 40100 70500 333 58029 70000=","","","","","","","","","",""
"41936099999","2021-03-01T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","88","","||HZ","","9","43","","29.82","29.80","2.49","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31940 00000 10310 20170 30091 40098 70500 333 10352 58032 70000=","","","","","","","","","",""
"41936099999","2021-03-01T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","76","","||HZ","","9","63","","29.89","29.87","2.49","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31940 00000 10244 20170 30115 40122 70500 333 58038 70000=","","","","","","","","","",""
"41936099999","2021-03-02T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","68","74","","||HZ","","9","81","","29.91","29.89","2.49","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31940 00000 10234 20200 30121 40128 70500 333 58039 70000=","","","","","","","","","",""
"41936099999","2021-03-02T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","66","72","","||HZ","","9","81","","29.88","29.85","1.86","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 00000 10224 20190 30110 40117 70500 333 58041 70000=","","","","","","","","","",""
"41936099999","2021-03-02T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","66","68","","||FG","","9","94","","29.89","29.87","0.06","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31/01 00000 10200 20190 30114 40122 74740 333 58031 70000=","","","","","","","","","",""
"41936099999","2021-11-30T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","68","73","","||HZ","","9","85","","29.90","29.88","1.86","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31930 00000 10226 20200 30119 40126 70500 333 10294 59002 70000=","","","","","","","","","",""
"41936099999","2021-11-30T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","65","","||HZ","","9","96","","29.95","29.93","1.55","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31925 00000 10186 20180 30135 40142 70500 333 59003 70000=","","","","","","","","","",""
"41936099999","2021-12-01T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","65","","||HZ","","9","93","","29.95","29.93","1.12","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31918 00000 10182 20170 30134 40142 70500 333 58003 70000=","","","","","","","","","",""
"41936099999","2021-12-01T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","63","","||HZ","","9","94","","29.91","29.89","0.99","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10170 20160 30122 40130 70500 333 58001 70000=","","","","","","","","","",""
"41936099999","2021-12-01T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","61","","||HZ","","9","93","","29.94","29.92","0.62","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10162 20150 30132 40140 70500 333 59003 70000=","","","","","","","","","",""
"41936099999","2021-12-01T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","65","","||HZ","","9","96","","30.01","29.98","0.62","64","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31910 03603 10186 20180 30154 40162 70540 333 20148 58000 70000=","","","","","","","","","",""
