"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86911099999","2021-02-09T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","60","65","","","","","82","","29.97","27.99","","62","148","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T03:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","61","65","","","","","85","","29.96","27.99","","63","089","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","60","63","","","","","89","","29.97","27.99","","61","194","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","60","64","","","","","85","","30.01","28.03","","62","166","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T10:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","60","72","","","","","66","","29.99","28.04","","65","033","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T11:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","61","75","","","","","61","","29.97","28.03","","66","073","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T12:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","61","77","","","","","57","","29.94","28.01","","67","014","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","80","","","","","54","","29.91","27.99","","68","106","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T14:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","61","80","","","","","54","","29.88","27.96","","68","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T15:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","79","","","","","59","","29.87","27.95","","69","101","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T17:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","75","","","","","66","","29.89","27.95","","67","157","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T18:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","74","","","-","2","67","","29.92","27.97","","66","141","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T19:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","71","","","","","72","","29.96","28.00","","65","134","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","70","","","","","75","","29.98","28.02","","65","147","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-09T21:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","69","","","","","79","","30.00","28.04","","65","126","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-10T00:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","64","67","","","","","90","","30.02","28.04","","65","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-10T01:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","67","","","","","89","","30.01","28.03","","64","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-10T03:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","66","","","","","89","","29.98","28.00","","64","148","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-10T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","66","","","","","90","","29.99","28.01","","64","235","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-10T06:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","64","","","","","92","","30.00","28.02","","63","139","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-10T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","66","","","","","88","","30.02","28.04","","64","104","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","68","","","","","94","","29.96","27.99","","67","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T08:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","68","","","","","93","","29.97","28.00","","67","136","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T09:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","93","","29.97","28.01","","68","035","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T10:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","71","","","-","2","88","","29.97","28.01","","68","046","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T11:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","73","","","","","84","","29.95","28.00","","70","035","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","75","","","","","76","","29.90","27.96","","70","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T14:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","70","75","","","","","83","","29.87","27.94","","72","043","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T15:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","75","","","","","76","","29.86","27.93","","70","050","13","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T17:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","72","","","","","89","","29.87","27.93","","70","089","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T18:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","72","","","","","90","","29.89","27.94","","70","061","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","70","","","","","93","","29.93","27.97","","69","051","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T21:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","94","","29.93","27.97","","68","321","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-13T23:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","68","","","-","2","92","","29.93","27.96","","67","039","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T00:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","67","","","","","91","","29.90","27.94","","66","034","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T01:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","67","","","","","91","","29.90","27.93","","66","357","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","67","","","","","93","","29.88","27.92","","66","068","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T04:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","64","66","","","","","94","","29.87","27.91","","65","280","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","65","","","","","95","","29.88","27.91","","64","116","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T06:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","65","","","","","95","","29.90","27.93","","64","235","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","67","","","","","93","","29.91","27.95","","66","281","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T08:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","64","69","","","","","84","","29.91","27.96","","66","239","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T10:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","76","","","","","71","","29.86","27.93","","69","043","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T11:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","79","","","","","64","","29.84","27.92","","70","087","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T12:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","64","82","","","","","54","","29.81","27.91","","70","303","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","64","86","","","","","47","","29.78","27.89","","71","348","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T14:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","85","","","","","54","","29.76","27.86","","72","265","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T16:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","83","","","","","61","","29.71","27.81","","73","343","19","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T17:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","64","70","","","","","82","","29.77","27.82","","66","236","28","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T19:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","70","","","","","87","","29.79","27.84","","67","144","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","70","","","","","90","","29.82","27.87","","68","002","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T21:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","70","","","","","91","","29.85","27.89","","68","076","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T22:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","71","","","","","89","","29.84","27.89","","68","228","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-14T23:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","70","","","","","92","","29.85","27.90","","69","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T00:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","70","","","","","93","","29.84","27.89","","69","227","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T01:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","70","","","","","92","","29.83","27.88","","68","321","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","70","","","","","92","","29.82","27.87","","68","145","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T03:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","93","","29.80","27.85","","68","224","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T04:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","94","","29.80","27.85","","68","236","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","93","","29.81","27.86","","68","228","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","70","","","","","95","","29.82","27.87","","69","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T08:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","72","","","","","83","","29.83","27.88","","69","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T09:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","74","","","","","78","","29.83","27.90","","69","204","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-15T11:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","79","","","","","67","","29.82","27.90","","71","223","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
