"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98434099999","2021-01-06T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","77","","","-0.05","3","91","FEW:01 18","29.93","29.91","15.53","75","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 12475 10402 10251 20236 30127 40135 53017 60024 81200 333 20235 55019 56100 59006 70022 81818=","","","","","","","","","",""
"98434099999","2021-01-06T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","83","","","+0.02","8","84","FEW:02 18","29.91","29.88","15.53","79","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07098434 32475 23604 10281 20251 30120 40128 58007 82200 333 56100 82818=","","","","","","","","","",""
"98434099999","2021-01-06T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","83","","","+0.07","7","84","SCT:04 18","29.83","29.81","11.18","79","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07098434 32468 43605 10282 20253 30095 40103 57025 84200 333 56100 84818=","","","","","","","","","",""
"98434099999","2021-01-06T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","81","","","-0.01","3","89","FEW:02 17","29.84","29.82","12.43","79","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07098434 32470 33602 10275 20255 30097 40105 53002 82230 333 56190 82817=","","","","","","","","","",""
"98434099999","2021-01-06T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","79","","","-0.04","2","91","SCT:03 17","29.88","29.85","11.18","77","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 11468 40403 10261 20246 30110 40118 52013 69941 71580 83201 333 10296 56109 59013 83817=","","","","","","","","","",""
"98434099999","2021-01-06T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","79","","","+0.01","8","93","FEW:02 18","29.87","29.85","11.18","77","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07098434 32468 33603 10260 20247 30108 40116 58002 82201 333 56109 82818=","","","","","","","","","",""
"98434099999","2021-01-07T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","77","","","+0.04","7","99","SCT:04 17 OVC:08 79","29.83","29.81","9.32","77","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11465 83602 10250 20248 30094 40102 57014 60031 71560 8427/ 333 56199 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-07T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","76","","||RA","-0.01","3","99","SCT:04 17 OVC:08 79","29.84","29.82","6.21","76","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21460 80403 10246 20244 30097 40105 53003 76062 8427/ 333 56199 60027 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-07T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","77","","","-0.07","2","93","SCT:03 17 BKN:07 79","29.91","29.89","9.32","76","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298434 11465 70402 10251 20238 30121 40129 52024 60064 71562 83270 333 20240 55093 56190 59006 70061 83817 87358 555 20026=","","","","","","","","","",""
"98434099999","2021-01-07T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","83","","","0.00","9","82","FEW:02 17 SCT:04 79","29.91","29.89","11.18","79","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 60602 10282 20249 30121 40129 50000 82270 333 56190 82817 84358=","","","","","","","","","",""
"98434099999","2021-01-07T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","83","","","+0.11","8","84","SCT:03 17 BKN:06 79","29.80","29.78","9.32","79","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11465 73604 10281 20252 30085 40093 58036 60021 71562 83270 333 56190 83817 86358=","","","","","","","","","",""
"98434099999","2021-01-07T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","80","","","-0.03","3","88","FEW:02 17 SCT:03 79","29.83","29.81","11.18","77","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 63402 10267 20246 30095 40103 53010 82231 333 56199 82817 83358=","","","","","","","","","",""
"98434099999","2021-01-07T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","80","","","+0.04","8","86","SCT:03 17 SCT:04 79","29.87","29.85","9.94","77","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 11466 50701 10269 20244 30108 40116 58013 69901 71562 83271 333 10301 56199 59002 83817 84358=","","","","","","","","","",""
"98434099999","2021-01-07T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","80","","","+0.03","7","87","FEW:02 17 SCT:04 246","29.83","29.81","11.18","77","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 32468 40402 10264 20241 30095 40103 57011 82208 333 56109 82817 84275 90429 91109 91509=","","","","","","","","","",""
"98434099999","2021-01-08T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","80","","","+0.03","7","87","FEW:02 17 SCT:04 246","29.83","29.81","11.18","77","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 32468 40402 10264 20241 30095 40103 57011 82208 333 56109 82817 84275 90429 91109 91509=","","","","","","","","","",""
"98434099999","2021-01-08T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","78","","","+0.01","6","91","FEW:02 17 OVC:08 79","29.83","29.80","9.94","76","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21466 83603 10256 20240 30092 40100 56003 71562 8227/ 333 56199 60027 82817 88358=","","","","","","","","","",""
"98434099999","2021-01-08T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","","76","","","-0.08","3","","SCT:03 17 SCT:04 79 BKN:07 246","29.90","29.88","9.94","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298434 11466 70703 10246 30118 40126 53026 60044 71562 83238 333 20230 55034 56199 59003 70040 83817 84358 87275 555 20024=","","","","","","","","","",""
"98434099999","2021-01-08T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","81","","","0.00","9","83","FEW:02 17 SCT:04 79 BKN:05 246","29.90","29.88","11.18","77","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 32468 73402 10274 20243 30118 40126 50000 82238 333 56199 82817 84358 85275=","","","","","","","","","",""
"98434099999","2021-01-08T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","80","","","+0.07","8","85","SCT:04 17 OVC:08 79","29.83","29.80","9.32","76","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11465 83605 10264 20236 30093 40101 58025 69901 71562 8427/ 333 56190 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-08T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","76","","||RA","+0.00","5","95","SCT:04 17 OVC:08 69","29.83","29.80","5.59","75","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21459 80403 10245 20236 30093 40101 55000 76062 8452/ 333 56199 60027 84617 88457=","","","","","","","","","",""
"98434099999","2021-01-08T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","76","","","-0.08","2","97","SCT:04 17 OVC:08 79","29.91","29.88","7.46","75","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 11462 83603 10244 20239 30119 40127 52026 60071 71562 8457/ 333 10286 56199 58011 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-08T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","76","","","+0.00","8","97","SCT:04 17 OVC:08 79","29.90","29.88","7.46","76","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 21462 80404 10247 20242 30118 40126 58001 71562 8427/ 333 56199 60017 84817 88358 90715 91110 91504=","","","","","","","","","",""
"98434099999","2021-01-09T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","76","","","+0.03","7","92","SCT:04 17 OVC:08 79","29.87","29.85","6.21","74","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11460 80404 10243 20229 30108 40116 57010 60021 72162 8427/ 333 56199 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-09T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","72","74","","||RA","-0.01","3","94","SCT:04 17 OVC:08 79","29.88","29.85","6.21","73","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21460 83604 10235 20225 30110 40118 53002 76062 8452/ 333 56199 60017 84617 88458=","","","","","","","","","",""
"98434099999","2021-01-09T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","76","","","-0.07","2","88","SCT:03 17 OVC:08 79","29.95","29.92","9.32","74","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298434 11465 80403 10247 20226 30133 40141 52023 60114 71562 8327/ 333 20219 55009 56199 59015 70112 83817 88358 555 20016=","","","","","","","","","",""
"98434099999","2021-01-09T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","78","","","-0.01","1","84","SCT:03 17 OVC:08 79","29.96","29.93","9.32","75","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21465 83604 10255 20226 30137 40145 51004 71562 8327/ 333 56199 69997 83817 88358=","","","","","","","","","",""
"98434099999","2021-01-09T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","74","","||RA","+0.07","8","96","SCT:04 17 OVC:08 79","29.89","29.86","8.08","73","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11463 80204 10234 20227 30113 40121 58024 60031 76162 8427/ 333 56199 84817 88358=","","","","","","","","","",""
"98434099999","2021-01-09T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","","76","","","+0.01","6","","SCT:03 17 OVC:08 79","29.88","29.86","9.32","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 21465 80204 10244 30111 40119 56002 71562 8327/ 333 56199 69927 83817 88358=","","","","","","","","","",""
"98434099999","2021-01-09T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","74","","","-0.08","3","97","SCT:03 17 OVC:08 79","29.96","29.93","7.46","73","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 11462 83403 10233 20228 30137 40145 53026 60021 71562 8327/ 333 10263 56199 58018 83817 88358=","","","","","","","","","",""
"98434099999","2021-01-09T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","74","","","-0.00","1","95","SCT:03 17 OVC:08 79","29.96","29.94","6.21","73","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31460 83605 10236 20228 30138 40146 51001 71522 8327/ 333 56199 83817 88358=","","","","","","","","","",""
