"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68744099999","2021-01-20T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","76","","","+0.02","8","43","","","26.94","","62","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1409 10247 20111 39122 48548 58007 333 10248 20155 91015=","","","","","","","","","",""
"68744099999","2021-01-20T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","53","85","","","+0.04","7","32","","","26.89","","65","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1209 10297 20115 39107 48544 57015 333 10297 20155 91014 555 91017=","","","","","","","","","",""
"68744099999","2021-01-20T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","51","85","","","+0.02","8","32","","","26.84","","64","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1513 10294 20108 39089 48526 58008 333 10309 20283 91019=","","","","","","","","","",""
"68744099999","2021-01-21T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","56","71","","","-0.01","3","61","","","26.96","","62","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3305 10216 20136 39130 48550 53003 333 20143 91007 555 10309 91020=","","","","","","","","","",""
"68744099999","2021-01-21T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","85","","","+0.02","8","36","","","26.92","","66","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3406 10295 20127 39115 48552 58007 333 10297 20143 91011=","","","","","","","","","",""
"68744099999","2021-01-21T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","98","","","+0.06","7","21","","","26.83","","68","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3506 10365 20111 39086 48537 57021 333 10365 20143 91012 555 91015=","","","","","","","","","",""
"68744099999","2021-01-21T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","41","102","","","+0.03","8","12","","","26.78","","65","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /0803 10390 20050 39070 48525 58011 333 10390 20355 91007=","","","","","","","","","",""
"68744099999","2021-01-21T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","36","89","","","-0.01","3","15","","","26.81","","60","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1614 10316 20022 39079 48520 53005 333 10391 20316 91020 555 91014=","","","","","","","","","",""
"68744099999","2021-01-21T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","57s","78","","","-0.03","2","50","","","26.85","","65","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1006 10254 20141 39092 48520 52011 333 10391 20254 91009=","","","","","","","","","",""
"68744099999","2021-01-22T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","75","","","+0.01","6","58","","","26.85","","65","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1306 10238 20151 39094 48519 56003 333 10391 20230 91008 555 91016=","","","","","","","","","",""
"68744099999","2021-01-22T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","72","","","+0.00","7","67","","","26.85","","64","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1703 10220 20156 39093 48515 57001 333 10391 20220 91005=","","","","","","","","","",""
"68744099999","2021-01-22T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","78","","","-0.03","2","54","","","26.89","","66","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1504 10254 20155 39105 48533 52011 333 20208 91006 555 10391 91017=","","","","","","","","","",""
"68744099999","2021-01-22T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","93","","","+0.04","7","30","","","26.83","","70","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3309 10340 20143 39085 48531 57015 333 10341 20208 91015=","","","","","","","","","",""
"68744099999","2021-01-22T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","93","","","+0.06","7","27","","","26.75","","68","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /2710 10339 20126 39060 48505 57022 333 10386 20208 91016 555 91012=","","","","","","","","","",""
"68744099999","2021-01-22T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","63","83","","","-0.03","2","52","","","26.78","","70","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3506 10283 20174 39070 48504 52010 333 10386 20220 91014=","","","","","","","","","",""
"68744099999","2021-01-22T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","64","78","","","-0.06","2","62","","","26.83","","69","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /3507 10254 20177 39086 48515 52021 60072 333 10386 20220 91011 555 20072 91015=","","","","","","","","","",""
"68744099999","2021-01-22T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","63","74","","","-0.02","2","68","","","26.85","","67","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3205 10234 20172 39092 48516 52007 333 10386 20220 91009=","","","","","","","","","",""
"68744099999","2021-01-23T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","61","71","","","+0.01","8","70","","","26.80","","65","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /3204 10218 20161 39076 48498 58005 60073 333 10386 20215 91006 555 20072 91014=","","","","","","","","","",""
"68744099999","2021-01-23T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","61","68","","","+0.04","6","78","","","26.80","","64","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3605 10198 20159 39077 48495 56012 333 10386 20198 91006=","","","","","","","","","",""
"68744099999","2021-01-23T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","62","77","","","-0.01","3","60","","","26.80","","67","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /3505 10250 20168 39077 48505 53003 60074 333 20196 91006 555 10386 20072 91014=","","","","","","","","","",""
"68744099999","2021-01-23T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","92","","","+0.02","7","34","","","26.76","","70","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3110 10333 20152 39062 48506 57008 333 10333 20196 91018=","","","","","","","","","",""
"68744099999","2021-01-23T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","56","100","","","+0.06","7","23","","","26.67","","71","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /3410 10379 20136 39031 48483 57021 69921 333 10380 20196 91018 555 20002 91009=","","","","","","","","","",""
"68744099999","2021-01-23T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","67","80s","","","-0.02","1","64","","","26.64","","71","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1606 10266 20193 39020 48452 51008 333 10386 20231 91011=","","","","","","","","","",""
"68744099999","2021-01-23T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","65","69","","","-0.12","3","87","","","26.81","","66","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868744 16/// /0704 10204 20182 39080 48499 53041 60182 333 10386 20203 91007 555 20186 60765 91014=","","","","","","","","","",""
"68744099999","2021-01-23T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","62","66","","","+0.03","7","86","","","26.79","","63","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1902 10190 20166 39073 48489 57011 333 10386 20182 91003=","","","","","","","","","",""
"68744099999","2021-01-24T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","64","","","+0.01","6","88","","","26.78","","62","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1208 10177 20157 39070 48484 56002 60203 333 10386 20177 91013 555 20208 91013=","","","","","","","","","",""
"68744099999","2021-01-24T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","53","62","","","-0.01","2","73","","","26.79","","57","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1410 10168 20119 39073 48485 52005 333 10386 20162 91016=","","","","","","","","","",""
"68744099999","2021-01-25T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","58","","","+0.01","8","81","","","26.98","","55","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1306 10145 20113 39136 48540 58005 69923 333 10169 20145 91008 555 20002 91020=","","","","","","","","","",""
"68744099999","2021-01-25T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","58","","","+0.03","7","80","","","26.96","","55","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1405 10146 20112 39130 48535 57010 333 10169 20144 91007=","","","","","","","","","",""
"68744099999","2021-01-25T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","72","","","+0.01","8","54","","","26.92","","61","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /2103 10222 20123 39116 48537 58005 333 10225 20144 91007=","","","","","","","","","",""
"68744099999","2021-01-25T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","56","80","","","+0.05","8","44","","","26.85","","65","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /2003 10269 20135 39093 48525 58017 333 10273 20144 91006 555 91016=","","","","","","","","","",""
"68744099999","2021-01-25T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","56","85","","","+0.04","8","37","","","26.78","","67","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1505 10294 20134 39069 48506 58013 333 10296 20268 91010=","","","","","","","","","",""
"68744099999","2021-01-25T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","73","","","-0.01","3","59","","","26.80","","64","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1208 10230 20146 39077 48501 53002 333 10296 20230 91011 555 91014=","","","","","","","","","",""
"68744099999","2021-01-25T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","70","","","-0.03","2","67","","","26.84","","63","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1506 10211 20146 39088 48508 53000 333 10296 20207 91008=","","","","","","","","","",""
"68744099999","2021-01-26T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","67","","","-0.00","1","76","","","26.80","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /0000 10195 20152 39077 48494 51001 333 10296 20194 91001 555 91014=","","","","","","","","","",""
"68744099999","2021-01-26T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","65","","","+0.02","7","81","","","26.81","","61","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3505 10184 20151 39079 48494 57008 333 10296 20182 91008=","","","","","","","","","",""
"68744099999","2021-01-26T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","61","74","","","-0.03","2","63","","","26.83","","66","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3604 10236 20160 39086 48511 52010 333 20182 91006 555 10296 91015=","","","","","","","","","",""
"68744099999","2021-01-26T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","61","86","","","+0.01","8","42","","","26.80","","69","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3308 10300 20159 39074 48512 58005 333 10301 20182 91015=","","","","","","","","","",""
"68744099999","2021-01-26T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","94","","","+0.06","7","30","","","26.73","","70","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3208 10344 20142 39051 48497 57020 333 10344 20182 91013 555 91011=","","","","","","","","","",""
"68744099999","2021-01-26T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","79","","","+0.02","7","52","","","26.70","","67","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1312 10260 20155 39042 48472 57007 333 10354 20255 91020=","","","","","","","","","",""
"68744099999","2021-01-26T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","66","","","-0.06","2","78","","","26.80","","62","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868744 16/// /1613 10187 20148 39075 48491 52022 60022 333 10354 20187 91022 555 20028 69925 91014=","","","","","","","","","",""
"68744099999","2021-01-26T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","60","","","-0.02","2","91","","","26.82","","59","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1408 10157 20142 39082 48492 52008 333 10354 20156 91011=","","","","","","","","","",""
"68744099999","2021-01-27T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","57","60","","","+0.02","8","91","","","26.80","","58","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868744 16/// /1208 10154 20139 39077 48486 58007 60303 333 10354 20153 91012 555 20300 69965 91014=","","","","","","","","","",""
"68744099999","2021-01-27T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","57","61","","","+0.01","8","88","","","26.76","","59","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1207 10160 20140 39063 48474 58005 333 10354 20153 91009=","","","","","","","","","",""
"68744099999","2021-01-27T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","62","","","-0.02","3","86","","","26.80","","60","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1306 10166 20142 39074 48486 53007 60304 333 20153 91008 555 10354 20300 91013=","","","","","","","","","",""
"68744099999","2021-01-27T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","62","","","-0.01","2","91","","","26.79","","60","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1208 10166 20151 39073 48485 52005 333 10167 20153 91012=","","","","","","","","","",""
"68744099999","2021-01-27T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","62","","","-0.00","1","90","","","26.78","","60","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868744 16/// /1513 10166 20149 39068 48480 51001 60151 333 10169 20153 91018 555 20152 60565 91013=","","","","","","","","","",""
"68744099999","2021-01-27T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","57","63","","","+0.01","6","79","","","26.80","","59","150","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1519 10174 20137 39074 48487 56005 333 10186 20165 91028=","","","","","","","","","",""
"68744099999","2021-01-27T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","53","60","","","-0.06","2","78","","","26.90","","56","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1515 10154 20116 39108 48516 52022 60152 333 10186 20153 91022 555 20152 91017=","","","","","","","","","",""
"68744099999","2021-01-27T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","53","59","","","-0.02","3","78","","","26.95","","56","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1614 10152 20114 39125 48531 53008 333 10186 20149 91020=","","","","","","","","","",""
"68744099999","2021-01-28T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","57","","","0.00","9","83","","","26.94","","54","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1510 10140 20111 39124 48528 50000 60153 333 10186 20137 91015 555 20152 91019=","","","","","","","","","",""
"68744099999","2021-01-28T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","45","54","","","-0.00","3","72","","","26.94","","49","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1611 10124 20075 39124 48525 53001 333 10186 20123 91017=","","","","","","","","","",""
"68744099999","2021-01-28T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","50","61","","","-0.01","1","66","","","26.95","","55","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1305 10162 20099 39126 48534 51002 60154 333 20123 91008 555 10186 20152 91019=","","","","","","","","","",""
"68744099999","2021-01-28T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","53","69","","","+0.01","8","58","","","26.92","","60","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1606 10203 20116 39116 48533 58003 333 10203 20123 91008=","","","","","","","","","",""
