"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"56748099999","2021-09-08T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","66","","||RA","-0.01","2","90","","29.85","24.63","3.91","64","161","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-08T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","72","","","-0.03","2","73","","29.87","24.66","6.03","66","242","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-08T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","75","","","+0.06","7","67","","29.78","24.59","5.65","67","282","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-08T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","67","","||RA","+0.04","7","89","","29.76","24.55","2.36","65","359","23","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-08T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","65","67","","","-0.02","2","93","","29.79","24.57","2.05","66","206","23","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-09T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","62","","","+0.00","7","96","","29.83","24.63","1.99","61","360","23","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-09T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","61","","","+0.02","7","96","","29.85","24.60","2.05","60","222","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-09T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","63","","","-0.02","2","97","","29.86","24.62","1.93","62","134","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-09T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","74","","","-0.04","2","69","","29.87","24.66","5.28","67","191","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-09T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","57","79","","","+0.06","7","47","","29.78","24.60","6.96","65","140","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-09T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","59","79","","","+0.07","7","50","","29.70","24.53","6.71","66","033","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-09T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","72","","","-0.04","2","67","","29.77","24.57","4.66","65","125","18","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-10T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","63","","","-0.01","2","94","","29.84","24.66","4.47","62","315","18","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-10T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","61","","","+0.02","7","96","","29.83","24.64","3.48","60","236","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-10T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","63","","","-0.02","2","96","","29.88","24.66","3.36","62","201","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-10T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","76","","","-0.02","2","60","","29.88","24.68","5.72","66","029","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-10T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","56","80","","","+0.05","7","43","","29.80","24.63","7.46","65","172","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-10T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","81","","","+0.07","7","38","","29.72","24.55","7.46","63","155","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-10T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","70","","","-0.01","2","76","","29.78","24.56","5.03","65","333","16","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-11T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","58","60","","","-0.01","2","94","","29.82","24.63","5.34","59","360","15","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-11T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","57","59","","","+0.01","7","93","","29.80","24.62","4.72","58","177","12","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-11T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","59","60","","","-0.02","2","96","","29.88","24.64","4.04","59","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-11T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","75","","","-0.00","2","59","","29.84","24.64","7.15","65","126","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-11T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","56","82","","","+0.07","7","41","","29.73","24.57","8.02","65","192","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-11T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","57","83","","","+0.07","7","41","","29.65","24.50","7.95","66","213","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-11T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","73","","","+0.00","7","63","","29.69","24.49","7.02","65","242","17","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-12T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","64","","","+0.00","7","89","","29.68","24.54","5.22","61","360","17","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-12T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","65","","","+0.02","7","86","","29.64","24.52","5.97","62","097","13","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-12T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","66","","","-0.03","2","84","","29.72","24.55","6.21","63","215","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-12T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","76","","","-0.00","2","59","","29.70","24.55","7.52","66","154","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-12T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","81","","","+0.07","7","50","","29.62","24.48","8.08","67","182","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-12T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","84","","","+0.06","7","44","","29.52","24.42","8.08","68","228","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-12T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","75","","","-0.02","2","65","","29.59","24.44","7.15","66","222","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-13T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","68","","","-0.01","2","82","","29.66","24.54","6.71","64","219","18","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-13T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","67","","","0.00","4","80","","29.65","24.54","6.77","63","206","18","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-13T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","68","","","-0.04","2","79","","29.74","24.57","5.84","64","172","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-13T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","76","","","-0.03","2","62","","29.76","24.60","6.03","67","025","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-13T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","83","","","+0.06","7","48","","29.66","24.55","7.89","68","178","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-13T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","59","83","","","+0.05","7","45","","29.60","24.49","7.83","67","165","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-13T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","75","","","-0.03","2","63","","29.68","24.52","6.15","66","150","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-14T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","63","","","-0.01","2","91","","29.78","24.63","5.72","62","237","16","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-14T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","59","62","","","+0.01","7","92","","29.78","24.62","5.53","60","239","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-14T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","62","","","-0.04","2","94","","29.87","24.66","4.23","61","343","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-14T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","77","","","-0.02","2","56","","29.85","24.68","7.33","66","032","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-14T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","54","84","","","+0.06","7","36","","29.77","24.62","7.77","65","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-14T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","76","","","+0.04","7","58","","29.77","24.58","7.39","66","175","30","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-14T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","69","","","-0.04","2","72","","29.85","24.61","6.09","63","204","30","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-15T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","63","","","-0.01","2","92","","29.83","24.67","4.91","61","068","30","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-15T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","59","62","","","+0.03","7","90","","29.84","24.63","4.23","60","182","15","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-15T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","64","","","-0.03","2","91","","29.89","24.66","4.47","62","217","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-15T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","72","","","-0.03","2","66","","29.91","24.69","6.28","64","087","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-15T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","80","","","+0.07","7","54","","29.80","24.62","7.33","68","149","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-15T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","65","70","","||RA","+0.04","7","83","","29.80","24.58","5.22","67","226","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-15T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","65","68","","","-0.02","2","91","","29.82","24.60","5.03","66","264","17","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-16T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","66","","","+0.01","7","93","","29.80","24.64","5.28","65","360","17","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-16T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","64","","||RA","+0.03","7","93","","29.83","24.62","2.55","63","337","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-16T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","65","","","-0.03","2","94","","29.87","24.64","3.17","64","360","14","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-16T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","72","","||HZ","-0.02","2","77","","29.88","24.66","1.18","67","098","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-16T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","72","","||HZ","+0.06","7","72","","29.79","24.60","3.11","66","161","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-16T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","77","","","+0.06","7","64","","29.70","24.54","7.64","68","165","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-09-16T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","68","","","-0.02","2","87","","29.76","24.55","5.78","65","174","18","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
