"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68386099999","2021-11-08T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","65","67","","","-0.02","1","94","","","28.61","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// /0000 10194 20184 39689 48596 51007 333 10342 20189 555 20084 69985 91022=","","","","","","","","","",""
"68386099999","2021-11-08T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","75","","","+0.05","7","77","","","28.54","","70","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /3603 10240 20198 39664 48591 57018 333 10252 20189 555 20004 91020=","","","","","","","","","",""
"68386099999","2021-11-08T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","72","","","+0.01","8","94","","","28.51","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /0000 10220 20210 39654 48574 58003 69942 333 10254 20211 555 20004 91019=","","","","","","","","","",""
"68386099999","2021-11-08T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","71","","","-0.01","2","92","","","28.52","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /0000 10217 20203 39657 48576 52004 333 10254 20211 555 20004 91019=","","","","","","","","","",""
"68386099999","2021-11-09T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","69","","","+0.02","7","94","","","28.50","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /0000 10207 20197 39651 48566 57006 69943 333 10254 20205 555 20004 91018=","","","","","","","","","",""
"68386099999","2021-11-09T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","60","71","","","-0.02","2","68","","","28.73","","64","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /1506 10218 20155 39729 48643 52007 69921 333 10240 20195 555 20002 91026=","","","","","","","","","",""
"68386099999","2021-11-09T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","58","65","","","-0.02","2","78","","","28.91","","61","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /1303 10181 20142 39790 48683 52007 333 10240 20163 555 20002 91033=","","","","","","","","","",""
"68386099999","2021-11-10T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","55","62","","","+0.02","7","79","","","28.88","","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /0000 10166 20129 39779 48667 57008 69923 333 10240 20162 555 20002 91032=","","","","","","","","","",""
"68386099999","2021-11-10T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","56","61","","","-0.01","2","83","","","28.89","","58","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /1402 10161 20132 39784 48669 52005 333 10240 20153 555 20002 91032=","","","","","","","","","",""
"68386099999","2021-11-10T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","57","80","","","+0.08","7","46","","","28.75","","66","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0404 10268 20141 39737 48671 57028 333 10272 20152 555 91027=","","","","","","","","","",""
"68386099999","2021-11-10T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","55","78","","","+0.02","7","45","","","28.71","","64","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0204 10257 20130 39724 48654 57008 333 10274 20256 555 91026=","","","","","","","","","",""
"68386099999","2021-11-10T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","56","67","","","+0.01","8","67","","","28.74","","61","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3103 10197 20134 39734 48639 58003 333 10274 20187 555 91027=","","","","","","","","","",""
"68386099999","2021-11-11T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","58","63","","","+0.04","7","81","","","28.70","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10175 20142 39720 48617 57012 333 10274 20167 555 91026=","","","","","","","","","",""
"68386099999","2021-11-12T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","68","","","+0.04","7","86","","","28.69","","65","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /3504 10201 20177 39717 48625 57013 333 10294 20183 555 91025=","","","","","","","","","",""
"68386099999","2021-11-12T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","67","","","+0.02","8","90","","","28.66","","65","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3303 10195 20178 39707 48613 58006 333 10294 20181 555 91024=","","","","","","","","","",""
"68386099999","2021-11-12T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","74","","","-0.01","2","69","","","28.67","","67","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0205 10235 20175 39710 48632 52002 333 20181 555 10294 91024=","","","","","","","","","",""
"68386099999","2021-11-12T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","81","","","+0.07","7","53","","","28.59","","69","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0305 10273 20170 39680 48619 57025 333 10295 20181 555 91021=","","","","","","","","","",""
"68386099999","2021-11-12T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","86","","","+0.08","7","52","","","28.48","","73","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0106 10302 20194 39645 48597 57028 333 10323 20181 555 91018=","","","","","","","","","",""
"68386099999","2021-11-16T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","72","91","","","+0.07","7","55","","","28.48","","77","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0104 10328 20225 39644 48606 57025 333 10329 20179 555 91018=","","","","","","","","","",""
"68386099999","2021-11-16T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","97","","","+0.08","7","41","","","28.38","","77","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0405 10360 20206 39612 48587 57026 333 10381 20179 555 91014=","","","","","","","","","",""
"68386099999","2021-11-16T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","84","","","-0.09","2","64","","","28.46","","75","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1511 10291 20217 39638 48586 52030 333 10381 20289 555 91017=","","","","","","","","","",""
"68386099999","2021-11-16T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","71","","","-0.08","2","89","","","28.57","","69","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// /1307 10219 20200 39675 48593 52028 60292 333 10381 20213 555 20292 60285 91021=","","","","","","","","","",""
"68386099999","2021-11-16T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","67","","","-0.07","2","91","","","28.65","","65","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// /0902 10193 20178 39701 48607 52025 333 10381 20189 555 20330 60145 91024=","","","","","","","","","",""
"68386099999","2021-11-17T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","66","","","+0.00","8","92","","","28.61","","65","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /0302 10191 20177 39690 48596 58001 60333 333 10381 20159 555 20334 91022=","","","","","","","","","",""
"68386099999","2021-11-17T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","68","","","-0.03","2","84","","","28.62","","65","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /3502 10199 20171 39693 48602 52010 60344 333 20154 555 10381 20340 91023=","","","","","","","","","",""
"68386099999","2021-11-17T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","71","","","+0.04","7","86","","","28.58","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /0000 10219 20194 39679 48597 57013 333 10224 20154 555 20006 91021=","","","","","","","","","",""
"68386099999","2021-11-17T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","72","86","","","+0.10","7","63","","","28.44","","76","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// /0305 10298 20221 39632 48583 57035 69981 333 10299 20154 555 20008 69925 91016=","","","","","","","","","",""
"68386099999","2021-11-17T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","83","","","+0.06","7","62","","","28.37","","73","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /3605 10283 20204 39607 48554 57020 333 10310 20282 555 20008 91014=","","","","","","","","","",""
"68386099999","2021-11-17T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","77","","","-0.11","2","72","","","28.47","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /0000 10248 20195 39641 48573 52037 69982 333 10310 20222 555 20008 91017=","","","","","","","","","",""
"68386099999","2021-11-17T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","55","82","","","+0.03","8","39","","","28.45","","65","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /3505 10280 20126 39633 48577 58011 333 10310 20222 555 20008 91016=","","","","","","","","","",""
"68386099999","2021-11-18T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","52","84","","","-0.01","3","34","","","28.44","","65","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /3605 10288 20112 39630 48578 53005 69983 333 10310 20222 555 20008 91016=","","","","","","","","","",""
"68386099999","2021-11-18T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","58","77","","","+0.04","7","52","","","28.41","","65","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /3606 10250 20143 39621 48555 57013 333 10310 20222 555 20008 91015=","","","","","","","","","",""
"68386099999","2021-11-18T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","60","83","","","-0.04","2","45","","","28.46","","68","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /3403 10282 20153 39637 48582 52015 69984 333 20222 555 10310 20008 91017=","","","","","","","","","",""
"68386099999","2021-11-18T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","92","","","-0.01","2","49","","","28.47","","76","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1003 10331 20209 39640 48603 52002 333 10352 20222 555 91017=","","","","","","","","","",""
"68386099999","2021-11-22T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","68","","","+0.02","7","93","","","28.71","","67","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// /0102 10202 20190 39721 48629 57007 333 10215 20160 555 20012 69985 91026=","","","","","","","","","",""
"68386099999","2021-11-22T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","65","","","+0.01","8","94","","","28.57","","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /0000 10182 20172 39675 48579 58003 333 10235 20179 555 20014 91021=","","","","","","","","","",""
"68386099999","2021-11-23T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","64","","","+0.02","7","98","","","28.53","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /0000 10176 20172 39663 48565 57008 60013 333 10235 20174 555 20014 91020=","","","","","","","","","",""
"68386099999","2021-11-23T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","74","","","+0.03","7","75","","","28.49","","69","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// /1506 10234 20188 39647 48573 57010 69981 333 10290 20170 555 20008 69985 91018=","","","","","","","","","",""
"68386099999","2021-11-23T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","58","62","","","-0.04","2","89","","","28.70","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /0000 10164 20146 39718 48611 52015 333 10290 20157 555 20316 91025=","","","","","","","","","",""
"68386099999","2021-11-24T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","57","58","","","+0.04","7","97","","","28.66","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /0000 10144 20139 39705 48591 57012 60313 333 10290 20132 555 20316 91024=","","","","","","","","","",""
"68386099999","2021-11-24T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","59","67","","","-0.02","2","74","","","28.73","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /0000 10195 20148 39729 48634 52008 60314 333 20120 555 10290 20318 91026=","","","","","","","","","",""
"68386099999","2021-11-24T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","59","69","","","+0.01","7","70","","","28.72","","63","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1202 10206 20148 39725 48634 57002 333 10235 20120 555 91026=","","","","","","","","","",""
"68386099999","2021-11-24T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","56","71","","","+0.03","7","60","","","28.68","","62","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1902 10215 20135 39711 48625 57011 333 10235 20120 555 91025=","","","","","","","","","",""
"68386099999","2021-11-25T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","55","60","","","+0.00","5","85","","","28.82","","57","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// /1606 10154 20129 39759 48644 55000 69963 333 10235 20152 555 20006 69925 91030=","","","","","","","","","",""
"68386099999","2021-11-25T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","50","61","","","-0.01","2","68","","","28.83","","55","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /2704 10159 20100 39762 48649 52005 333 10235 20148 555 20006 91030=","","","","","","","","","",""
"68386099999","2021-11-25T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","51","65","","","-0.03","2","61","","","28.87","","57","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /1902 10181 20105 39777 48672 52011 69964 333 20148 555 10235 20006 91031=","","","","","","","","","",""
"68386099999","2021-11-25T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","50","64","","","+0.00","5","60","","","28.88","","56","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1506 10178 20100 39779 48672 55000 333 10191 20148 555 91032=","","","","","","","","","",""
"68386099999","2021-11-25T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","49","66","","","+0.00","7","55","","","28.87","","57","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1805 10188 20096 39776 48674 57001 333 10197 20148 555 91031=","","","","","","","","","",""
"68386099999","2021-11-25T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","54","66","","","+0.02","7","67","","","28.84","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10188 20124 39767 48665 57006 333 10207 20172 555 91030=","","","","","","","","","",""
"68386099999","2021-11-25T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","58","62","","","-0.04","2","89","","","28.96","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10165 20147 39808 48693 52013 333 10207 20158 555 91035=","","","","","","","","","",""
"68386099999","2021-11-26T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","58","63","","","+0.00","7","84","","","28.95","","60","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /2704 10171 20144 39802 48690 57001 333 10207 20158 555 91034=","","","","","","","","","",""
"68386099999","2021-11-26T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","59","61","","","-0.01","2","95","","","28.95","","60","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1604 10160 20152 39803 48686 52002 333 10207 20158 555 91034=","","","","","","","","","",""
"68386099999","2021-11-30T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","88","","","+0.06","7","56","","","28.56","","75","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0104 10309 20210 39673 48626 57022 333 10319 20188 555 91021=","","","","","","","","","",""
"68386099999","2021-11-30T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","76","","","-0.08","2","84","","","28.67","","72","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3502 10242 20213 39709 48634 52026 333 10319 20231 555 91024=","","","","","","","","","",""
